date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-13,0.63,0.315,-0.0133304634303943,-0.004199095980574205,0.0,-0.004199095980574205,1.1006866640002666,1.1148014938003779
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.1053280425409162,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.1034834647551461,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.106380630797827,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,0.00010800000000000001,0.0019097672445675716,1.1157520339203704,1.164332835062802
2025-03-06,0.36,0.9,-0.0177511571730324,-0.015976041455729163,0.00010800000000000001,-0.016084041455729163,1.1136252688591803,1.1578432291126688
2025-03-05,0.9,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.131829664097346,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,9.000000000000009e-06,-0.004270252530022308,1.1274672751979395,1.1662333250666277
2025-03-03,0.36,0.405,-0.0175199635171374,-0.007095585224440647,7.900000000000001e-05,-0.007174585224440647,1.1323024927824945,1.1802031687858754
2025-02-28,0.405,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,1.1404849996093882,1.2012490075735616
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,8.800000000000001e-05,-0.012857415489183519,1.126422261127961,1.1827909213181818
2025-02-26,0.8,0.36,0.0005046230789822,0.00018166430843359198,8.800000000000001e-05,9.366430843359197e-05,1.1410937779430976,1.2019765944974465
2025-02-25,0.36,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.14098690819341,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1455442971054253,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1497760650465156,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.169784094716428,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1746710988343563,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1719113746849406,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1684807437126319,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1685383785023211,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1563303359347588,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1600676029236692,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1592322548709786,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1530140981243637,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1636657161674389,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.159635345376998,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1549984393171884,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1488331229818385,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1550979902493845,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.161278252154065,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.1550786710047838,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.1603267922753233,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1524510979231941,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1689868113070248,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.0,0.0054580229352843,1.1724094591464276,1.2327267549679413
2025-01-22,1.0,1.0,0.0056216201824961,0.0056216201824961,0.0,0.0056216201824961,1.1660451579308637,1.2260350276674703
2025-01-21,1.0,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,1.159526739012686,1.2191812537254065
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.1490094525241463,1.2081228812916625
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,1.9999999999999995e-05,-0.0019432490094934,1.1375880009312893,1.1961138269043525
2025-01-15,1.0,0.9,0.0181900780100567,0.01637107020905103,1.9999999999999995e-05,0.016351070209051032,1.1398029218301535,1.1984186844521836
2025-01-14,0.9,0.8,0.0013758993292889,0.00110071946343112,0.0,0.00110071946343112,1.1214657565084376,1.177008802515896
2025-01-13,0.8,0.8,0.0015504728649695,0.0012403782919756,0.0001,0.0011403782919756,1.1202326945779437,1.175391582026534
2025-01-10,0.8,0.3,-0.0152674866382648,-0.00458024599147944,0.0001,-0.004680245991479441,1.1189566606924286,1.1735719905001751
2025-01-08,0.3,0.8,0.0014609464343768,0.00116875714750144,3.999999999999999e-05,0.00112875714750144,1.1242182787852613,1.191767281547117
2025-01-07,0.8,1.0,-0.011304032781944,-0.011304032781944,0.0,-0.011304032781944,1.122950740111069,1.1900287133415546
2025-01-06,1.0,1.0,0.0057607293349144,0.0057607293349144,0.00014,0.0056207293349144,1.1357897446176224,1.2036346387555306
2025-01-03,1.0,0.3,0.0125034301333331,0.0037510290399999295,1.2e-05,0.0037390290399999296,1.129441459872051,1.1967405404180629
2025-01-02,0.3,0.36,-0.0024570951361527,-0.000884554249014972,1.2e-05,-0.000896554249014972,1.12523417660891,1.1819619616108048
2024-12-31,0.36,0.3,-0.0036380105014562,-0.00109140315043686,0.0001,-0.00119140315043686,1.1262439153766683,1.184873308052979
2024-12-30,0.3,0.8,-0.0114116631084678,-0.00912933048677424,7.000000000000001e-05,-0.009199330486774241,1.127587326469817,1.189199628790848
2024-12-27,0.8,0.45,-0.0105264941466419,-0.004736922365988856,0.0,-0.004736922365988856,1.1380566860373578,1.2029270267643535
2024-12-26,0.45,0.45,6.654786640147847e-05,2.9946539880665314e-05,8.999999999999997e-06,2.094653988066532e-05,1.1434732299552424,1.215724341933648
2024-12-24,0.45,0.405,0.0111150096814112,0.004501578920971537,2.100000000000001e-05,0.004480578920971537,1.1434492786493258,1.2156434434561811
2024-12-23,0.405,0.3,0.0059883098114119,0.00179649294342357,1.2e-05,0.0017844929434235699,1.1383488169354519,1.2022800886312766
2024-12-20,0.3,0.36,0.0120109491447051,0.004323941692093836,1.2e-05,0.004311941692093836,1.1363210600223783,1.1951233199287004
2024-12-19,0.36,0.3,-0.0003070086535224,-9.210259605671999e-05,0.00014,-0.00023210259605671997,1.131442346595891,1.1809391202128312
2024-12-18,0.3,1.0,-0.0298034080987845,-0.0298034080987845,0.0,-0.0298034080987845,1.1317050182686015,1.1813017900848088
2024-12-17,1.0,1.0,-0.0041201658890087,-0.0041201658890087,0.0,-0.0041201658890087,1.1664697935610049,1.217590125491894
2024-12-16,1.0,1.0,0.0042701474026867,0.0042701474026867,3.999999999999999e-05,0.0042301474026867,1.171295726258276,1.2226275538341635
2024-12-13,1.0,0.8,-0.0001989010409906,-0.00015912083279248,3.999999999999999e-05,-0.00019912083279248,1.1663618437344099,1.217428952753607
2024-12-12,0.8,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,1.1665941369304864,1.2176711488126901
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,0.00014,0.0075906794941545,1.1726361835259445,1.223977734441887
2024-12-10,1.0,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1638021345281286,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1650519043194376,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1710825912397118,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1688666716361302,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1707934544398049,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1635683770640928,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1630287823755792,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1609480002028376,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.153780463676653,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.157287232255212,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1512758847905877,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1473838790306499,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1438614768425364,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.00012000000000000002,0.00018493891460123998,1.1383614049560589,1.189804619565237
2024-11-19,0.9,0.3,0.0036554294963737,0.00109662884891211,0.0001,0.00099662884891211,1.1381509165608978,1.1894016252978554
2024-11-18,0.3,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.137017731887574,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.1333029200582871,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1450821462571408,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.152492839912481,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1519332354477367,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.15552271545354,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1544227578742274,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.149443713021246,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1406243227421553,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.1129718077262674,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.1009902256177868,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.103150864718884,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.099482354610582,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1214667975471102,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1248698649123203,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.00014,0.002951567186586,1.1230522440552841,1.170320570828648
2024-10-25,1.0,0.3,-0.0003455043572057,-0.00010365130716171,0.0001,-0.00020365130716171,1.119747234859602,1.1667135973549216
2024-10-24,0.3,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1199753192973658,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.118085642727159,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.00014,-0.000671238106461,1.1283961222334962,1.1753376497082215
2024-10-21,1.0,0.3,-0.0016422893481716,-0.0004926868044514799,0.00014,-0.00063268680445148,1.1291540534622448,1.1759623657286606
2024-10-18,0.3,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1298689066102172,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1255392393798525,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1254876144034398,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1216324157627267,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.130415614633201,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.1212453676678407,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.1145712153224567,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.1165251549306123,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.1088887759200667,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.1006055867465496,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.110646254321099,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.1006443793068543,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,1.1027044602988443,1.1462019631738414
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,1.1023762777142594,1.1457183201156518
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,1.1123411189069023,1.1560749481947017
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.1079015831758745,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,1.1095108383015158,1.1531333896668068
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,1.1051293208003665,1.1485796043827268
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.0,0.0028613703688717,1.1075720924832093,1.1511184183298988
2024-09-23,1.0,1.0,0.0024988883773886,0.0024988883773886,0.0,0.0024988883773886,1.1044119608234815,1.147834040019405
2024-09-20,1.0,1.0,-0.0017287170355148,-0.0017287170355148,0.0,-0.0017287170355148,1.1016590378579332,1.1449728805956592
2024-09-19,1.0,1.0,0.0170645109008995,0.0170645109008995,0.0,0.0170645109008995,1.103566792572081,1.1469556423535756
2024-09-18,1.0,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.085050929163342,1.1277117921827993
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.0,0.0004086709801092,1.0882785685770902,1.1310663324444297
2024-09-16,1.0,1.0,0.0014767499248853,0.0014767499248853,0.0,0.0014767499248853,1.0878340023891377,1.1306042872822304
2024-09-13,1.0,1.0,0.0052227427586593,0.0052227427586593,0.0,0.0052227427586593,1.0862299124475228,1.1289371294610984
2024-09-12,1.0,1.0,0.0084233243422662,0.0084233243422662,0.0,0.0084233243422662,1.0805862882355342,1.1230716153147573
2024-09-11,1.0,1.0,0.010258865141002,0.010258865141002,3.999999999999999e-05,0.010218865141002,1.0715601892095619,1.1136906378551579
2024-09-10,1.0,0.8,0.0043557514345147,0.00348460114761176,0.0,0.00348460114761176,1.0607208261350356,1.1023814551726006
2024-09-09,0.8,0.8,0.0111961855333713,0.00895694842669704,1.9999999999999995e-05,0.00893694842669704,1.0570374721465252,1.0976005798722976
2024-09-06,0.8,0.9,-0.0168300066762316,-0.01514700600860844,0.0,-0.01514700600860844,1.0476744595337049,1.085447705969491
2024-09-05,0.9,0.9,-0.0024321837436362,-0.00218896536927258,1.9999999999999995e-05,-0.00220896536927258,1.063787657574875,1.1040285132176948
2024-09-04,0.9,0.8,-0.0020469306959226,-0.0016375445567380802,3.999999999999999e-05,-0.0016775445567380801,1.0661427299440231,1.1067202602434116
2024-09-03,0.8,1.0,-0.0205790664345972,-0.0205790664345972,0.0,-0.0205790664345972,1.06793423721061,1.1089902865023333
2024-08-30,1.0,1.0,0.009546033305428,0.009546033305428,3.999999999999999e-05,0.009506033305428,1.0903730976251351,1.1322917945660576
2024-08-29,1.0,0.8,8.961235808957468e-05,7.168988647165975e-05,3.999999999999999e-05,3.168988647165976e-05,1.0801055780270317,1.1215851057913018
2024-08-28,0.8,1.0,-0.005805155590853,-0.005805155590853,0.0,-0.005805155590853,1.080071350688547,1.1214846069111153
2024-08-27,1.0,1.0,0.0013730162248426,0.0013730162248426,0.0,0.0013730162248426,1.0863779436820926,1.128033014069407
2024-08-26,1.0,1.0,-0.0023838109155123,-0.0023838109155123,3.999999999999999e-05,-0.0024238109155123003,1.084888374341978,1.1264863300611696
2024-08-23,1.0,0.8,0.0106253103467077,0.00850024827736616,3.999999999999999e-05,0.00846024827736616,1.0875243276782898,1.1291780770868864
2024-08-22,0.8,1.0,-0.0078484867465258,-0.0078484867465258,0.0,-0.0078484867465258,1.078400789258654,1.1173063503619434
2024-08-21,1.0,1.0,0.0034365373568396,0.0034365373568396,0.0,0.0034365373568396,1.0869315571795584,1.1261448835551942
2024-08-20,1.0,1.0,-0.0016260166213304,-0.0016260166213304,0.0,-0.0016260166213304,1.083209068749533,1.1222880985792898
2024-08-19,1.0,1.0,0.0095613422946414,0.0095613422946414,0.0,0.0095613422946414,1.0849732532930865,1.1241159297653907
2024-08-16,1.0,1.0,0.0022418284510168,0.0022418284510168,1.9999999999999995e-05,0.0022218284510167998,1.0746977007133025,1.1134696651620763
2024-08-15,1.0,0.9,0.0171404261778227,0.01542638356004043,9.9e-05,0.01532738356004043,1.0723152002928342,1.110979040740062
2024-08-14,0.9,0.405,0.0031548439610622,0.001277711804230191,2.100000000000001e-05,0.001256711804230191,1.056127528574062,1.092257285372938
2024-08-13,0.405,0.3,0.0164453852448154,0.00493361557344462,2.100000000000001e-05,0.004912615573444619,1.0548019465167493,1.088822221163829
2024-08-12,0.3,0.405,0.0005255428763462,0.000212844864920211,9.000000000000009e-06,0.000203844864920211,1.0496454419719228,1.0712058286354276
2024-08-09,0.405,0.36,0.0044096894407901,0.001587488198684436,8.999999999999997e-06,0.0015784881986844362,1.0494315207453335,1.0706431597497124
2024-08-08,0.36,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.0477776161434054,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.0402029431875213,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,8.999999999999997e-06,0.002895149289219948,1.0423976317059847,1.0488683607615175
2024-08-05,0.315,0.36,-0.0291236308444883,-0.010484507104015788,0.0,-0.010484507104015788,1.03938844698248,1.0392866352282037
2024-08-02,0.36,0.36,-0.0186186087198766,-0.006702699139155576,1.8000000000000004e-05,-0.006720699139155576,1.0504013877948835,1.0704623866087055
2024-08-01,0.36,0.45,-0.0141605997053466,-0.00637226986740597,7.000000000000001e-05,-0.00644226986740597,1.0575085848306043,1.0907710255361416
2024-07-31,0.45,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.064365514713952,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.050723469920262,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0555365288059113,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0549994265103788,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.045630935771542,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.050028825901,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.071891372262542,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0734281528278014,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0646469155787632,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.070333059241315,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.07699740096445,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.0923131431702895,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.08587369538953,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.08293861948078,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.0775443760308365,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.0869165446001514,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.0762664405671938,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.0752208898271876,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.0739817052081908,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.0678239312366622,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.063079841029274,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0559735137735915,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0538046699158115,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0579678584862278,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.056302534920366,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.054985968956316,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.0,-0.0032505624480881,1.0509390329198367,1.0902285812697936
2024-06-21,1.0,1.0,-0.0013405883086473,-0.0013405883086473,0.0,-0.0013405883086473,1.0543663164746984,1.0937839944484675
2024-06-20,1.0,1.0,-0.0027166351101386,-0.0027166351101386,0.00011,-0.0028266351101385997,1.0557816850581712,1.0952522768458264
2024-06-18,1.0,0.45,0.0025407373859465,0.001143331823675925,0.0,0.001143331823675925,1.0587744541038588,1.0982357827324079
2024-06-17,0.45,0.45,0.0079587985940574,0.0035814593673258303,0.00011,0.0034714593673258304,1.0575653060338548,1.095452525546223
2024-06-14,0.45,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0539067117072114,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0532660384925645,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.05114934716889,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0425865777435768,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0400816326407312,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.0368780244385418,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.00011,-0.00012889155106860054,1.038140000551444,1.0705440341461492
2024-06-05,1.0,0.45,0.0118852468688566,0.00534836109098547,0.00011,0.00523836109098547,1.0382738252752177,1.070564258765516
2024-06-04,0.45,1.0,0.0011177687907897,0.0011177687907897,0.00011,0.0010077687907897,1.0328633142774009,1.0579897889392436
2024-06-03,1.0,0.45,0.0008154235526527,0.000366940598693715,1.8000000000000004e-05,0.000348940598693715,1.0318234747819115,1.0568085213562308
2024-05-31,0.45,0.36,0.009108085296561,0.0032789107067619596,8.800000000000001e-05,0.0031909107067619596,1.0314635552714044,1.0559474769131916
2024-05-30,0.36,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.028182716034303,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0337097830158937,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0409995726222947,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0403141863209384,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.0348778577892037,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0424923775082386,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.045502583578129,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.04294482238682,1.061333592674543
2024-05-17,1.0,1.0,0.0014376100246351,0.0014376100246351,0.0,0.0014376100246351,1.041744641191819,1.0601122503827853
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.04024916855898,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.0423938652421045,1.0607729212820987
