date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,6.999999999999995e-06,-0.008397180855279728,1.107489377925715,1.1333202539138576
2025-03-07,0.315,0.35,0.0056049090126877,0.001961718154440695,0.0,0.001961718154440695,1.116867919840072,1.164332835062802
2025-03-06,0.35,0.35,-0.0177511571730324,-0.00621290501056134,0.0,-0.00621290501056134,1.1146812294358732,1.1578432291126688
2025-03-05,0.35,0.35,0.0107477593446501,0.0037617157706275346,0.0,0.0037617157706275346,1.1216499339304857,1.1787677201841549
2025-03-04,0.35,0.35,-0.0118368125833953,-0.004142884404188354,0.0,-0.004142884404188354,1.117446418116625,1.1662333250666277
2025-03-03,0.35,0.35,-0.0175199635171374,-0.006131987230998089,0.0,-0.006131987230998089,1.1220951285246052,1.1802031687858754
2025-02-28,0.35,0.35,0.0156055359596511,0.0054619375858778844,0.0,0.0054619375858778844,1.1290182540419542,1.2012490075735616
2025-02-27,0.35,0.35,-0.0159617693614794,-0.00558661927651779,0.0,-0.00558661927651779,1.1228851255699803,1.1827909213181818
2025-02-26,0.35,0.35,0.0005046230789822,0.00017661807764376996,9.000000000000002e-05,8.661807764376994e-05,1.1291934997425608,1.2019765944974465
2025-02-25,0.35,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.129095699643582,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.133605592075483,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1377932571134108,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.157592765851341,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1624288382848365,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1596978756007497,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1563029981923567,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1563600323201988,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.144279220292368,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1479775379989927,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.147150895828758,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1409975438560966,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1515381522016601,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1475497853809917,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1429612045180684,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1368601422611773,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1430597179441482,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.149175570009703,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.143040600042056,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.1482340261148902,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1404404111655513,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,1.000000000000001e-05,-0.0029293280664033,1.1568037916199194,1.229128021153957
2025-01-23,1.0,0.95,0.0054580229352843,0.005185121788520085,2.4e-05,0.0051611217885200854,1.1602024050878519,1.2327267549679413
2025-01-22,0.95,0.83,0.0056216201824961,0.004665944751471762,2.4e-05,0.004641944751471763,1.1542452050109748,1.2260350276674703
2025-01-21,0.83,0.71,0.0091533507104186,0.006498879004397206,2.4e-05,0.006474879004397206,1.1489120188949624,1.2191812537254065
2025-01-17,0.71,0.59,0.0100400598314212,0.005923635300538507,2.4e-05,0.005899635300538508,1.1415208097706957,1.2081228812916625
2025-01-16,0.59,0.47,-0.0019232490094934,-0.0009039270344618979,2.4e-05,-0.0009279270344618979,1.134825751705971,1.1961138269043525
2025-01-15,0.47,0.35,0.0181900780100567,0.006366527303519845,0.0,0.006366527303519845,1.1358797652480428,1.1984186844521836
2025-01-14,0.35,0.35,0.0013758993292889,0.000481564765251115,0.0,0.000481564765251115,1.1286939046865396,1.177008802515896
2025-01-13,0.35,0.35,0.0015504728649695,0.0005426655027393249,0.0,0.0005426655027393249,1.1281506270946349,1.175391582026534
2025-01-10,0.35,0.35,-0.0152674866382648,-0.00534362032339268,0.0,-0.00534362032339268,1.1275387507116217,1.1735719905001751
2025-01-08,0.35,0.35,0.0014609464343768,0.00051133125203188,0.0,0.00051133125203188,1.1335962587182302,1.191767281547117
2025-01-07,0.35,0.35,-0.011304032781944,-0.0039564114736803995,0.0,-0.0039564114736803995,1.1330169117621656,1.1900287133415546
2025-01-06,0.35,0.35,0.0057607293349144,0.0020162552672200397,0.0,0.0020162552672200397,1.1375173986496943,1.2036346387555306
2025-01-03,0.35,0.35,0.0125034301333331,0.004376200546666585,0.0,0.004376200546666585,1.1352284882308006,1.1967405404180629
2025-01-02,0.35,0.35,-0.0024570951361527,-0.000859983297653445,9.999999999999997e-06,-0.000869983297653445,1.1302821468817292,1.1819619616108048
2024-12-31,0.35,0.3,-0.0036380105014562,-0.00109140315043686,9.999999999999997e-06,-0.00110140315043686,1.1312663296937604,1.184873308052979
2024-12-30,0.3,0.35,-0.0114116631084678,-0.0039940820879637295,0.0,-0.0039940820879637295,1.132513683833047,1.189199628790848
2024-12-27,0.35,0.35,-0.0105264941466419,-0.003684272951324665,0.0,-0.003684272951324665,1.1370551755427085,1.2029270267643535
2024-12-26,0.35,0.35,6.654786640147847e-05,2.3291753240517463e-05,0.0,2.3291753240517463e-05,1.1412598884802683,1.215724341933648
2024-12-24,0.35,0.35,0.0111150096814112,0.00389025338849392,0.0,0.00389025338849392,1.1412333071556882,1.2156434434561811
2024-12-23,0.35,0.35,0.0059883098114119,0.002095908433994165,0.0,0.002095908433994165,1.1368108249916877,1.2022800886312766
2024-12-20,0.35,0.35,0.0120109491447051,0.004203832200646785,9.999999999999997e-06,0.004193832200646785,1.1344331569701913,1.1951233199287004
2024-12-19,0.35,0.3,-0.0003070086535224,-9.210259605671999e-05,7.2e-05,-0.00016410259605672,1.12969540400794,1.1809391202128312
2024-12-18,0.3,0.66,-0.0298034080987845,-0.01967024934519777,2.4e-05,-0.01969424934519777,1.1298808203837998,1.1813017900848088
2024-12-17,0.66,0.54,-0.0041201658890087,-0.0022248895800646984,2.400000000000001e-05,-0.0022488895800646985,1.1525800186616144,1.217590125491894
2024-12-16,0.54,0.42,0.0042701474026867,0.001793461909128414,2.4e-05,0.001769461909128414,1.15517788617295,1.2226275538341635
2024-12-13,0.42,0.3,-0.0001989010409906,-5.9670312297179995e-05,0.0,-5.9670312297179995e-05,1.1531374533732168,1.217428952753607
2024-12-12,0.3,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.1532062655512252,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1549916052484765,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1523191422593408,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1535565808334904,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1595277642271544,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1573337086388733,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1592414802795832,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1520876912313156,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.151553420610745,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1494931690805361,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1423963531382675,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1458685211646522,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.139916486408274,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1360628822552121,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1325752348728286,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1271294310453936,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1267858301973452,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1231133768758392,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.119443992713182,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.131079173187647,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1383992430008278,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1378464818235063,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.141392066819664,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1403055603944114,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1353874032526008,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1266758634757392,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0993615053548278,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0875264435393615,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.089660660631134,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.086037011975279,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.107752611699646,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1111140636568921,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1093186701099182,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.1058997068645207,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1063262004352794,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1044595533190913,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1146443791990652,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1152368355038138,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1170713899486737,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1127907629106668,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1127397226671307,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1089281901265726,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.1176119056559009,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.1085455259512849,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.101946968726133,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.1038787769396243,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,5.999999999999983e-06,0.007560028645740961,1.0963288917577427,1.1548861900119236
2024-10-07,0.8,0.83,-0.009040383052196,-0.00750351793332268,2.4e-05,-0.00752751793332268,1.0881028033945688,1.1440661434940507
2024-10-04,0.83,0.71,0.00908729032037,0.006451976127462699,2.4e-05,0.006427976127462699,1.0963556401369994,1.1545032955205794
2024-10-03,0.71,0.59,-0.0018282077257869,-0.001078642558214271,2.4e-05,-0.0011026425582142708,1.0893533031102343,1.1441064678894548
2024-10-02,0.59,0.47,0.0004221308586047,0.00019840150354420897,2.4e-05,0.00017440150354420896,1.0905557963433896,1.1462019631738414
2024-10-01,0.47,0.35,-0.008958440017425,-0.00313545400609875,0.0,-0.00313545400609875,1.0903656349372435,1.1457183201156518
2024-09-30,0.35,0.35,0.0040071571324067,0.001402504996342345,0.0,0.001402504996342345,1.0937951794143899,1.1560749481947017
2024-09-27,0.35,0.35,-0.0014504185719401,-0.000507646500179035,0.0,-0.000507646500179035,1.0922632747142818,1.1514608635825099
2024-09-26,0.35,0.35,0.0039647102096396,0.00138764857337386,0.0,0.00138764857337386,1.0928180399676037,1.1531333896668068
2024-09-25,0.35,0.35,-0.0022055193512198,-0.00077193177292693,0.0,-0.00077193177292693,1.0913036939535714,1.1485796043827268
2024-09-24,0.35,0.35,0.0028613703688717,0.0010014796291050948,0.0,0.0010014796291050948,1.0921467567357948,1.1511184183298988
2024-09-23,0.35,0.35,0.0024988883773886,0.0008746109320860099,0.0,0.0008746109320860099,1.0910540882921183,1.147834040019405
2024-09-20,0.35,0.35,-0.0017287170355148,-0.0006050509624301799,0.0,-0.0006050509624301799,1.090100674325279,1.1449728805956592
2024-09-19,0.35,0.35,0.0170645109008995,0.005972578815314824,0.0,0.005972578815314824,1.0907606401003527,1.1469556423535756
2024-09-18,0.35,0.35,-0.0029658209827364,-0.00103803734395774,0.0,-0.00103803734395774,1.0842846644834878,1.1277117921827993
2024-09-17,0.35,0.35,0.0004086709801092,0.00014303484303822,0.0,0.00014303484303822,1.085411362010811,1.1310663324444297
2024-09-16,0.35,0.35,0.0014767499248853,0.000516862473709855,0.0,0.000516862473709855,1.0852561325702326,1.1306042872822304
2024-09-13,0.35,0.35,0.0052227427586593,0.0018279599655307548,0.0,0.0018279599655307548,1.084695494173892,1.1289371294610984
2024-09-12,0.35,0.35,0.0084233243422662,0.0029481635197931696,0.0,0.0029481635197931696,1.0827163320648512,1.1230716153147573
2024-09-11,0.35,0.35,0.010258865141002,0.0035906027993507,0.0,0.0035906027993507,1.079533690220954,1.1136906378551579
2024-09-10,0.35,0.35,0.0043557514345147,0.001524513002080145,0.0,0.001524513002080145,1.0756713815471892,1.1023814551726006
2024-09-09,0.35,0.35,0.0111961855333713,0.003918664936679955,0.0,0.003918664936679955,1.0740340027453277,1.0976005798722976
2024-09-06,0.35,0.35,-0.0168300066762316,-0.0058905023366810595,0.0,-0.0058905023366810595,1.0698416517767104,1.085447705969491
2024-09-05,0.35,0.35,-0.0024321837436362,-0.00085126431027267,0.0,-0.00085126431027267,1.0761808978703071,1.1040285132176948
2024-09-04,0.35,0.35,-0.0020469306959226,-0.00071642574357291,0.0,-0.00071642574357291,1.0770977927799743,1.1067202602434116
2024-09-03,0.35,0.35,-0.0205790664345972,-0.007202673252109019,0.0,-0.007202673252109019,1.0778700066009284,1.1089902865023333
2024-08-30,0.35,0.35,0.009546033305428,0.0033411116568997997,0.0,0.0033411116568997997,1.0856898760311031,1.1322917945660576
2024-08-29,0.35,0.35,8.961235808957468e-05,3.136432533135114e-05,0.0,3.136432533135114e-05,1.0820745441579824,1.1215851057913018
2024-08-28,0.35,0.35,-0.005805155590853,-0.00203180445679855,0.0,-0.00203180445679855,1.0820406066843726,1.1214846069111153
2024-08-27,0.35,0.35,0.0013730162248426,0.00048055567869491,0.0,0.00048055567869491,1.0842435776176313,1.128033014069407
2024-08-26,0.35,0.35,-0.0023838109155123,-0.000834333820429305,0.0,-0.000834333820429305,1.0837227884774974,1.1264863300611696
2024-08-23,0.35,0.35,0.0106253103467077,0.0037188586213476944,0.0,0.0037188586213476944,1.0846277300752747,1.1291780770868864
2024-08-22,0.35,0.35,-0.0078484867465258,-0.0027469703612840297,0.0,-0.0027469703612840297,1.0806090976162976,1.1173063503619434
2024-08-21,0.35,0.35,0.0034365373568396,0.00120278807489386,0.0,0.00120278807489386,1.0835856753503972,1.1261448835551942
2024-08-20,0.35,0.35,-0.0016260166213304,-0.00056910581746564,0.0,-0.00056910581746564,1.0822839171611862,1.1222880985792898
2024-08-19,0.35,0.35,0.0095613422946414,0.00334646980312449,0.0,0.00334646980312449,1.0829002019658596,1.1241159297653907
2024-08-16,0.35,0.35,0.0022418284510168,0.0007846399578558799,0.0,0.0007846399578558799,1.0792883959399837,1.1134696651620763
2024-08-15,0.35,0.35,0.0171404261778227,0.005999149162237945,0.0,0.005999149162237945,1.078442207092061,1.110979040740062
2024-08-14,0.35,0.35,0.0031548439610622,0.00110419538637177,0.0,0.00110419538637177,1.0720110528822526,1.092257285372938
2024-08-13,0.35,0.35,0.0164453852448154,0.00575588483568539,0.0,0.00575588483568539,1.0708286488286214,1.088822221163829
2024-08-12,0.35,0.35,0.0005255428763462,0.00018394000672116998,0.0,0.00018394000672116998,1.0647003561938564,1.0712058286354276
2024-08-09,0.35,0.35,0.0044096894407901,0.001543391304276535,6.999999999999995e-06,0.001536391304276535,1.0645045512195503,1.0706431597497124
2024-08-08,0.35,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.0628715645901512,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.0551877733239161,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,6.999999999999995e-06,0.002897149289219948,1.0574140778216141,1.0488683607615175
2024-08-05,0.315,0.35,-0.0291236308444883,-0.010193270795570905,0.0,-0.010193270795570905,1.0543594411162018,1.0392866352282037
2024-08-02,0.35,0.35,-0.0186186087198766,-0.00651651305195681,0.00013000000000000002,-0.00664651305195681,1.0652174914628614,1.0704623866087055
2024-08-01,0.35,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0723448454745064,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0877921463068294,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0738498407914823,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0787688348617934,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0782199109716761,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0686452202215782,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.073139907692198,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0954836476025855,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.097054252631005,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.088079740790561,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0938910361899221,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.1007020597401163,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.116354900663706,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.109773720960279,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1067740441779934,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1012610737002788,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.1108395232297192,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.0999550109411795,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.0988864476818279,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.0976199886715214,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.0913266824037382,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.0864781750088375,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,1.000000000000001e-05,0.0020481080343411,1.0792154378466932,1.0954512771129288
2024-06-28,1.0,0.95,-0.0039350803873883,-0.0037383263680188846,2.4e-05,-0.0037623263680188848,1.0770096058199508,1.0932013506300444
2024-06-27,0.95,0.83,0.0015765592818417,0.001308544203928611,2.4e-05,0.001284544203928611,1.081076970210833,1.097520180768148
2024-06-26,0.83,0.71,0.0012479464208918,0.0008860419588331778,2.4e-05,0.0008620419588331778,1.079690060601448,1.095792598775575
2024-06-25,0.71,0.59,0.0038507809774992,0.002271960776724528,2.4e-05,0.002247960776724528,1.0787601241109481,1.0944268127516734
2024-06-24,0.59,0.47,-0.0032505624480881,-0.0015277643506014069,2.4e-05,-0.0015517643506014068,1.0763405527659324,1.0902285812697936
2024-06-21,0.47,0.35,-0.0013405883086473,-0.000469205908026555,0.0,-0.000469205908026555,1.0780133754914916,1.0937839944484675
2024-06-20,0.35,0.35,-0.0027166351101386,-0.0009508222885485099,0.0,-0.0009508222885485099,1.0785194231767674,1.0952522768458264
2024-06-18,0.35,0.35,0.0025407373859465,0.0008892580850812749,0.0,0.0008892580850812749,1.079545879460469,1.0982357827324079
2024-06-17,0.35,0.35,0.0079587985940574,0.00278557950792009,0.00013000000000000002,0.00265557950792009,1.0785867374837004,1.095452525546223
2024-06-14,0.35,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
2024-05-17,1.0,1.0,0.0014376100246351,0.0014376100246351,0.0,0.0014376100246351,1.051356904911669,1.0601122503827853
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0498476334295113,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.05201211940581,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.0391445585692483,1.047798203741692
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,0.0,0.0001343756253031,1.0343984631036574,1.043012584394871
2024-05-10,1.0,1.0,0.0012880116566522,0.0012880116566522,0.0,0.0012880116566522,1.0342594838387908,1.0428724477575921
2024-05-09,1.0,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,1.0329290591700848,1.0415309437612637
