date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-12,0.3,0.3,0.0053066517818711,0.00159199553456133,0.0,0.00159199553456133,1.0981000705222095,1.1298630924354407
2025-03-11,0.3,0.3,-0.0083130093391231,-0.00249390280173693,0.0,-0.00249390280173693,1.0963546787693133,1.1238989520588545
2025-03-10,0.3,0.3,-0.0266354947786658,-0.00799064843359974,0.0,-0.00799064843359974,1.0990957166564599,1.1333202539138576
2025-03-07,0.3,0.3,0.0056049090126877,0.00168147270380631,0.0,0.00168147270380631,1.107948947175718,1.164332835062802
2025-03-06,0.3,0.3,-0.0177511571730324,-0.00532534715190972,0.0,-0.00532534715190972,1.1060890885653174,1.1578432291126688
2025-03-05,0.3,0.3,0.0107477593446501,0.0032243278033950297,0.0,0.0032243278033950297,1.112010932819299,1.1787677201841549
2025-03-04,0.3,0.3,-0.0118368125833953,-0.0035510437750185895,0.0,-0.0035510437750185895,1.1084369686828641,1.1662333250666277
2025-03-03,0.3,0.3,-0.0175199635171374,-0.00525598905514122,1.2e-05,-0.0052679890551412195,1.112387103983877,1.1802031687858754
2025-02-28,0.3,0.36,0.0156055359596511,0.005617992945474395,1.2e-05,0.005605992945474396,1.118278181203058,1.2012490075735616
2025-02-27,0.36,0.3,-0.0159617693614794,-0.00478853080844382,0.0,-0.00478853080844382,1.1120440699916283,1.1827909213181818
2025-02-26,0.3,0.3,0.0005046230789822,0.00015138692369465998,0.0001,5.138692369465997e-05,1.1173947491732377,1.2019765944974465
2025-02-25,0.3,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1173373326449838,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1218002591993643,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1259443140256875,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1455376313041992,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.150323341031927,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1476208185070835,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1442612952449296,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1443177354211636,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1323627325886996,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1360225361313914,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1352045025866409,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1291152314273145,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1395460702100724,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1355992381156608,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1310584425890964,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.200000000000007e-05,-0.0054156673601980804,1.1250209166020895,1.208506899372972
2025-01-31,0.8,0.9600000000000004,-0.0053219475119048,-0.005109069611428611,1.200000000000001e-05,-0.005121069611428611,1.1311468315774549,1.2166947491332634
2025-01-30,0.9600000000000004,0.9000000000000004,0.0053672371457507,0.004830513431175632,1.200000000000001e-05,0.0048185134311756325,1.1369693306658541,1.223204579702763
2025-01-29,0.9000000000000004,0.8400000000000003,-0.0044829682753841,-0.003765693351322645,1.200000000000001e-05,-0.003777693351322645,1.1315171003203557,1.2166743996705673
2025-01-28,0.8400000000000003,0.7800000000000002,0.0085923303061641,0.006702017638808,1.200000000000001e-05,0.006690017638808,1.1358078340233257,1.2221532740256813
2025-01-27,0.7800000000000002,0.7200000000000002,-0.0141453378463203,-0.010184643249350618,1.200000000000001e-05,-0.010196643249350618,1.1282597563521723,1.2117415900383552
2025-01-24,0.7200000000000002,0.6600000000000001,-0.0029193280664033,-0.0019267565238261786,1.200000000000001e-05,-0.0019387565238261786,1.1398827339362145,1.229128021153957
2025-01-23,0.6600000000000001,0.6000000000000001,0.0054580229352843,0.0032748137611705807,1.200000000000001e-05,0.003262813761170581,1.142096981910736,1.2327267549679413
2025-01-22,0.6000000000000001,0.54,0.0056216201824961,0.003035674898547894,1.200000000000001e-05,0.003023674898547894,1.138382651330497,1.2260350276674703
2025-01-21,0.54,0.48,0.0091533507104186,0.004393608341000928,1.2e-05,0.004381608341000928,1.1349509286963144,1.2191812537254065
2025-01-17,0.48,0.42,0.0100400598314212,0.004216825129196904,1.2e-05,0.004204825129196904,1.1299997125305619,1.2081228812916625
2025-01-16,0.42,0.36,-0.0019232490094934,-0.000692369643417624,1.2e-05,-0.0007043696434176239,1.1252681567081504,1.1961138269043525
2025-01-15,0.36,0.3,0.0181900780100567,0.00545702340301701,0.0,0.00545702340301701,1.1260613201186687,1.1984186844521836
2025-01-14,0.3,0.3,0.0013758993292889,0.00041276979878667,0.0,0.00041276979878667,1.1199497282414526,1.177008802515896
2025-01-13,0.3,0.3,0.0015504728649695,0.00046514185949084994,0.0,0.00046514185949084994,1.119487637554555,1.175391582026534
2025-01-10,0.3,0.3,-0.0152674866382648,-0.00458024599147944,0.0,-0.00458024599147944,1.118967159089467,1.1735719905001751
2025-01-08,0.3,0.3,0.0014609464343768,0.00043828393031304,0.0,0.00043828393031304,1.1241158863719807,1.191767281547117
2025-01-07,0.3,0.3,-0.011304032781944,-0.0033912098345832,0.0,-0.0033912098345832,1.1236234202831472,1.1900287133415546
2025-01-06,0.3,0.3,0.0057607293349144,0.00172821880047432,0.0,0.00172821880047432,1.1274468290578177,1.2036346387555306
2025-01-03,0.3,0.3,0.0125034301333331,0.0037510290399999295,0.0,0.0037510290399999295,1.1255017158325498,1.1967405404180629
2025-01-02,0.3,0.3,-0.0024570951361527,-0.00073712854084581,0.0,-0.00073712854084581,1.12129570308784,1.1819619616108048
2024-12-31,0.3,0.3,-0.0036380105014562,-0.00109140315043686,1.2e-05,-0.00110340315043686,1.1221228518682875,1.184873308052979
2024-12-30,0.3,0.36,-0.0114116631084678,-0.004108198719048408,0.0,-0.004108198719048408,1.1233623734502347,1.189199628790848
2024-12-27,0.36,0.36,-0.0105264941466419,-0.003789537892791084,0.0,-0.003789537892791084,1.127996406843922,1.2029270267643535
2024-12-26,0.36,0.36,6.654786640147847e-05,2.395723190453225e-05,0.0,2.395723190453225e-05,1.132287252292007,1.215724341933648
2024-12-24,0.36,0.36,0.0111150096814112,0.004001403485308032,1.2e-05,0.003989403485308032,1.132260126473581,1.2156434434561811
2024-12-23,0.36,0.3,0.0059883098114119,0.00179649294342357,0.0,0.00179649294342357,1.1277610326792158,1.2022800886312766
2024-12-20,0.3,0.3,0.0120109491447051,0.00360328474341153,0.0,0.00360328474341153,1.1257386511363103,1.1951233199287004
2024-12-19,0.3,0.3,-0.0003070086535224,-9.210259605671999e-05,6.000000000000002e-05,-0.00015210259605672003,1.1216968579612858,1.1809391202128312
2024-12-18,0.3,0.6000000000000001,-0.0298034080987845,-0.017882044859270703,1.200000000000001e-05,-0.017894044859270705,1.1218674969199989,1.1813017900848088
2024-12-17,0.6000000000000001,0.54,-0.0041201658890087,-0.0022248895800646984,1.200000000000001e-05,-0.0022368895800646982,1.1423080076520284,1.217590125491894
2024-12-16,0.54,0.48,0.0042701474026867,0.002049670753289616,1.2e-05,0.002037670753289616,1.144868953083721,1.2226275538341635
2024-12-13,0.48,0.42,-0.0001989010409906,-8.353843721605199e-05,1.2e-05,-9.553843721605198e-05,1.1425408310478555,1.217428952753607
2024-12-12,0.42,0.36,-0.0051525329683163,-0.001854911868593868,1.2e-05,-0.001866911868593868,1.1426499980429536,1.2176711488126901
2024-12-11,0.36,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1447872148814304,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1421383631942805,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1433648689562708,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1492832967402615,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1471086257082042,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1489995421211665,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1419089570440102,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1413794067226601,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1393373575852417,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1323032422547428,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1357447335577642,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1298452852321932,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1260257278037302,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1225688939053502,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1171712039411372,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1168306388183424,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1131906317476379,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.1095536667196586,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1210860499763664,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.128341446722186,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1277935692087868,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1313078288401401,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1302309217363453,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1253562166812283,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1167216436564862,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0896486088245272,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0779181101853077,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0800334713960216,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0764418378000762,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.0979655794575665,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.10129733287171,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.0995178016881788,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.0961290451000834,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.0965517705855456,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.0947016153605231,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.104796457955227,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1053836798882437,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1072020259817876,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1029592184301849,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,2.0000000000000063e-05,0.0034571319752660797,1.1029086291289474,1.1732823539759096
2024-10-15,0.8,0.9000000000000004,-0.0077698845953435,-0.006992896135809152,1.200000000000001e-05,-0.007004896135809152,1.0991088647283964,1.1682048509248948
2024-10-14,0.9000000000000004,0.8400000000000003,0.0081786264004231,0.006870046176355407,1.200000000000001e-05,0.006858046176355407,1.1068623203188708,1.1773527458884587
2024-10-11,0.8400000000000003,0.7800000000000002,0.0059880896380883,0.004670709917708875,1.200000000000001e-05,0.0046587099177088755,1.0993231116563964,1.1678017318141833
2024-10-10,0.7800000000000002,0.7200000000000002,-0.0017500184384802,-0.0012600132757057444,1.200000000000001e-05,-0.0012720132757057445,1.0942254327804926,1.1608504552318393
2024-10-09,0.7200000000000002,0.6600000000000001,0.0069265148393351,0.0045714997939611665,1.200000000000001e-05,0.004559499793961167,1.0956190747887402,1.1628855263447844
2024-10-08,0.6600000000000001,0.6000000000000001,0.0094575358071762,0.0056745214843057215,1.200000000000001e-05,0.005662521484305722,1.0906462733302067,1.1548861900119236
2024-10-07,0.6000000000000001,0.54,-0.009040383052196,-0.00488180684818584,1.200000000000001e-05,-0.00489380684818584,1.084505239113882,1.1440661434940507
2024-10-04,0.54,0.48,0.00908729032037,0.004361899353777599,1.2e-05,0.004349899353777599,1.0898386992034619,1.1545032955205794
2024-10-03,0.48,0.42,-0.0018282077257869,-0.000767847244830498,1.2e-05,-0.000779847244830498,1.0851185427555574,1.1441064678894548
2024-10-02,0.42,0.36,0.0004221308586047,0.00015196710909769198,1.2e-05,0.000139967109097692,1.0859654299040493,1.1462019631738414
2024-10-01,0.36,0.3,-0.008958440017425,-0.0026875320052275,0.0,-0.0026875320052275,1.0858134517341909,1.1457183201156518
2024-09-30,0.3,0.3,0.0040071571324067,0.00120214713972201,0.0,0.00120214713972201,1.088739473915694,1.1560749481947017
2024-09-27,0.3,0.3,-0.0014504185719401,-0.00043512557158203,0.0,-0.00043512557158203,1.0874322203823197,1.1514608635825099
2024-09-26,0.3,0.3,0.0039647102096396,0.00118941306289188,0.0,0.00118941306289188,1.0879055959265744,1.1531333896668068
2024-09-25,0.3,0.3,-0.0022055193512198,-0.00066165580536594,0.0,-0.00066165580536594,1.086613164034961,1.1485796043827268
2024-09-24,0.3,0.3,0.0028613703688717,0.0008584111106615099,0.0,0.0008584111106615099,1.087332603964738,1.1511184183298988
2024-09-23,0.3,0.3,0.0024988883773886,0.00074966651321658,0.0,0.00074966651321658,1.0864000261117006,1.147834040019405
2024-09-20,0.3,0.3,-0.0017287170355148,-0.00051861511065444,0.0,-0.00051861511065444,1.0855861984914816,1.1449728805956592
2024-09-19,0.3,0.3,0.0170645109008995,0.005119353270269849,0.0,0.005119353270269849,1.0861494920304782,1.1469556423535756
2024-09-18,0.3,0.3,-0.0029658209827364,-0.00088974629482092,0.0,-0.00088974629482092,1.0806174296580477,1.1277117921827993
2024-09-17,0.3,0.3,0.0004086709801092,0.00012260129403276,0.0,0.00012260129403276,1.0815797612431672,1.1310663324444297
2024-09-16,0.3,0.3,0.0014767499248853,0.00044302497746558995,0.0,0.00044302497746558995,1.0814471744201553,1.1306042872822304
2024-09-13,0.3,0.3,0.0052227427586593,0.00156682282759779,0.0,0.00156682282759779,1.0809682784729437,1.1289371294610984
2024-09-12,0.3,0.3,0.0084233243422662,0.0025269973026798595,0.0,0.0025269973026798595,1.0792772422524757,1.1230716153147573
2024-09-11,0.3,0.3,0.010258865141002,0.0030776595423006,0.0,0.0030776595423006,1.0765567861576737,1.1136906378551579
2024-09-10,0.3,0.3,0.0043557514345147,0.00130672543035441,0.0,0.00130672543035441,1.0732536767381513,1.1023814551726006
2024-09-09,0.3,0.3,0.0111961855333713,0.0033588556600113897,0.0,0.0033588556600113897,1.0718530590882374,1.0976005798722976
2024-09-06,0.3,0.3,-0.0168300066762316,-0.00504900200286948,0.0,-0.00504900200286948,1.068264911444042,1.085447705969491
2024-09-05,0.3,0.3,-0.0024321837436362,-0.0007296551230908599,0.0,-0.0007296551230908599,1.07368595397612,1.1040285132176948
2024-09-04,0.3,0.3,-0.0020469306959226,-0.0006140792087767801,0.0,-0.0006140792087767801,1.0744699464771743,1.1067202602434116
2024-09-03,0.3,0.3,-0.0205790664345972,-0.006173719930379159,0.0,-0.006173719930379159,1.0751301615561146,1.1089902865023333
2024-08-30,0.3,0.3,0.009546033305428,0.0028638099916283998,0.0,0.0028638099916283998,1.0818089470131522,1.1322917945660576
2024-08-29,0.3,0.3,8.961235808957468e-05,2.6883707426872405e-05,0.0,2.6883707426872405e-05,1.078719698761672,1.1215851057913018
2024-08-28,0.3,0.3,-0.005805155590853,-0.0017415466772559,0.0,-0.0017415466772559,1.078690699556501,1.1214846069111153
2024-08-27,0.3,0.3,0.0013730162248426,0.00041190486745277995,0.0,0.00041190486745277995,1.0805725671203033,1.128033014069407
2024-08-26,0.3,0.3,-0.0023838109155123,-0.00071514327465369,0.0,-0.00071514327465369,1.080127657280799,1.1264863300611696
2024-08-23,0.3,0.3,0.0106253103467077,0.00318759310401231,0.0,0.00318759310401231,1.0809006561155887,1.1291780770868864
2024-08-22,0.3,0.3,-0.0078484867465258,-0.0023545460239577398,0.0,-0.0023545460239577398,1.077466132501819,1.1173063503619434
2024-08-21,0.3,0.3,0.0034365373568396,0.00103096120705188,0.0,0.00103096120705188,1.080009063548235,1.1261448835551942
2024-08-20,0.3,0.3,-0.0016260166213304,-0.00048780498639912,0.0,-0.00048780498639912,1.0788967628393338,1.1222880985792898
2024-08-19,0.3,0.3,0.0095613422946414,0.00286840268839242,0.0,0.00286840268839242,1.0794233109128324,1.1241159297653907
2024-08-16,0.3,0.3,0.0022418284510168,0.0006725485353050399,0.0,0.0006725485353050399,1.076335945991736,1.1134696651620763
2024-08-15,0.3,0.3,0.0171404261778227,0.0051421278533468106,0.0,0.0051421278533468106,1.0756125443504776,1.110979040740062
2024-08-14,0.3,0.3,0.0031548439610622,0.0009464531883186599,0.0,0.0009464531883186599,1.0701099024151266,1.092257285372938
2024-08-13,0.3,0.3,0.0164453852448154,0.00493361557344462,0.0,0.00493361557344462,1.0690980511559847,1.088822221163829
2024-08-12,0.3,0.3,0.0005255428763462,0.00015766286290385997,0.0,0.00015766286290385997,1.0638494270548668,1.0712058286354276
2024-08-09,0.3,0.3,0.0044096894407901,0.00132290683223703,0.0,0.00132290683223703,1.0636817239490506,1.0706431597497124
2024-08-08,0.3,0.3,0.0231172012825149,0.00693516038475447,0.0,0.00693516038475447,1.062276431200491,1.0659426835535588
2024-08-07,0.3,0.3,-0.006683884274158,-0.0020051652822474,0.0,-0.0020051652822474,1.0549601136130657,1.0418578460193617
2024-08-06,0.3,0.3,0.0092195215530792,0.0027658564659237598,0.0,0.0027658564659237598,1.0570797331946349,1.0488683607615175
2024-08-05,0.3,0.3,-0.0291236308444883,-0.00873708925334649,0.0,-0.00873708925334649,1.054164066694623,1.0392866352282037
2024-08-02,0.3,0.3,-0.0186186087198766,-0.00558558261596298,0.00014,-0.00572558261596298,1.0634555729524775,1.0704623866087055
2024-08-01,0.3,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0695795389671776,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0849870051122799,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0710806532813575,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0759869625083838,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0754394541543337,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0658894541133381,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0703725509202238,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0926586719688869,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.094225226803636,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0852738579624774,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0910701674988006,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.0978636271395636,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1134761033399518,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1069118948367282,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1039199534632163,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.0984211995439166,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.1079749486713122,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.097118504790792,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,7.999999999999918e-06,0.0011458228379379,1.0960526970861924,1.1154182198477305
2024-07-05,1.0,0.9600000000000004,0.0057666566475966,0.005535990381692738,1.200000000000001e-05,0.0055239903816927385,1.0947982522458346,1.1141327080846488
2024-07-03,0.9600000000000004,0.9000000000000004,0.0044625906957231,0.0040163316261507915,1.200000000000001e-05,0.004004331626150792,1.0887838208914873,1.1077447246046672
2024-07-02,0.9000000000000004,0.8400000000000003,0.0067296453585163,0.005652902101153694,1.200000000000001e-05,0.0056409021011536945,1.0844413580646828,1.1028232757154326
2024-07-01,0.8400000000000003,0.7800000000000002,0.0020581080343411,0.0016053242667860587,1.200000000000001e-05,0.0015933242667860587,1.0783584436540776,1.0954512771129288
2024-06-28,0.7800000000000002,0.7200000000000002,-0.0039350803873883,-0.0028332578789195765,1.200000000000001e-05,-0.0028452578789195763,1.076643002231956,1.0932013506300444
2024-06-27,0.7200000000000002,0.6600000000000001,0.0015765592818417,0.0010405291260155223,1.200000000000001e-05,0.0010285291260155223,1.079715070041981,1.097520180768148
2024-06-26,0.6600000000000001,0.6000000000000001,0.0012479464208918,0.0007487678525350801,1.200000000000001e-05,0.0007367678525350801,1.0786056926715824,1.095792598775575
2024-06-25,0.6000000000000001,0.54,0.0038507809774992,0.002079421727849568,1.200000000000001e-05,0.0020674217278495682,1.0778115957367538,1.0944268127516734
2024-06-24,0.54,0.48,-0.0032505624480881,-0.001560269975082288,1.2e-05,-0.001572269975082288,1.075587901938075,1.0902285812697936
2024-06-21,0.48,0.42,-0.0013405883086473,-0.000563047089631866,1.2e-05,-0.0005750470896318659,1.077281679577581,1.0937839944484675
2024-06-20,0.42,0.36,-0.0027166351101386,-0.000977988639649896,1.2e-05,-0.000989988639649896,1.0779015237117011,1.0952522768458264
2024-06-18,0.36,0.3,0.0025407373859465,0.0007622212157839499,0.0,0.0007622212157839499,1.078969691448762,1.0982357827324079
2024-06-17,0.3,0.3,0.0079587985940574,0.0023876395782172198,0.00014,0.00224763957821722,1.0781479042423956,1.095452525546223
2024-06-14,0.3,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
