date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2023-07-28,1.0,0.8,0.009790251084788,0.0078322008678304,3.999999999999999e-05,0.0077922008678304,2.3898100515783054,2.604025046559285
2023-07-27,0.8,1.0,-0.0066300029475134,-0.0066300029475134,0.0,-0.0066300029475134,2.37133215510141,2.5787781608723765
2023-07-26,1.0,1.0,0.0001537979373227,0.0001537979373227,0.0,0.0001537979373227,2.3871590264831766,2.5959895794357495
2023-07-25,1.0,1.0,0.0027301342048895,0.0027301342048895,0.0,0.0027301342048895,2.3867919428055546,2.595590382988711
2023-07-24,1.0,1.0,0.0044672096277158,0.0044672096277158,3.999999999999999e-05,0.0044272096277158,2.380293422315617,2.588523366804841
2023-07-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,2.3698018129137073,2.5770113170386333
2023-07-20,0.8,1.0,-0.0066345871968928,-0.0066345871968928,0.0,-0.0066345871968928,2.3698966087780584,2.5770113170386333
2023-07-19,1.0,1.0,0.0022238935494807,0.0022238935494807,0.0,0.0022238935494807,2.385724908712712,2.594222915177556
2023-07-18,1.0,1.0,0.0074305764548354,0.0074305764548354,0.0,0.0074305764548354,2.3804310833813966,2.5884664413555782
2023-07-17,1.0,1.0,0.00347216621288,0.00347216621288,0.0,0.00347216621288,2.3628735706614865,2.5693745076354877
2023-07-14,1.0,1.0,-0.0006228175801931,-0.0006228175801931,0.00014,-0.0007628175801931,2.3546976689737287,2.560484081319712
2023-07-13,1.0,0.3,0.0079368006129816,0.00238104018389448,0.00014,0.00224104018389448,2.3564952449742367,2.5620797896545664
2023-07-12,0.3,1.0,0.0080460239148143,0.0080460239148143,0.0,0.0080460239148143,2.35122605290825,2.5419051949451843
2023-07-11,1.0,1.0,0.0063684174654601,0.0063684174654601,1.9999999999999995e-05,0.0063484174654601,2.332459031758397,2.5216162106106275
2023-07-10,1.0,0.9,0.0025311102462042,0.00227799922158378,0.00012000000000000002,0.0021579992215837803,2.3177450188005606,2.505659127262082
2023-07-07,0.9,0.3,-0.0025247199017919,-0.00075741597053757,0.00014,-0.00089741597053757,2.312754097258961,2.4993330397963764
2023-07-06,0.3,1.0,-0.0078306344516912,-0.0078306344516912,0.00014,-0.007970634451691199,2.3148314639838428,2.5056591272620814
2023-07-05,1.0,0.3,-0.0014871167550309,-0.00044613502650926994,0.00014,-0.0005861350265092699,2.3334303845979423,2.525434884675524
2023-07-03,0.3,1.0,0.0011504027155873,0.0011504027155873,0.0,0.0011504027155873,2.3347988920084033,2.52919609456451
2023-06-30,1.0,1.0,0.011800889194987,0.011800889194987,0.00014,0.011660889194987001,2.3321160194066133,2.5262898438677635
2023-06-29,1.0,0.3,0.0039412386900767,0.00118237160702301,0.00014,0.00104237160702301,2.3052349303157875,2.4968250876689186
2023-06-28,0.3,1.0,0.0005043897148131,0.0005043897148131,1.9999999999999995e-05,0.00048438971481310004,2.3028345209954297,2.4870231358627404
2023-06-27,1.0,0.9,0.0109633425421205,0.00986700828790845,1.9999999999999995e-05,0.009847008287908451,2.301719591698827,2.485769339374562
2023-06-26,0.9,0.8,-0.0040858183321549,-0.0032686546657239197,1.9999999999999995e-05,-0.00328865466572392,2.279275546501995,2.458812535303174
2023-06-23,0.8,0.9,-0.0075598812120757,-0.00680389309086813,1.9999999999999995e-05,-0.00682389309086813,2.2867960289321014,2.468900012233415
2023-06-22,0.9,0.8,0.0036096087676726,0.00288768701413808,0.0,0.00288768701413808,2.302508098033943,2.487706779980543
2023-06-21,0.8,0.8,-0.0051236356017428,-0.0040989084813942405,3.999999999999999e-05,-0.004138908481394241,2.295878320023171,2.478759428215505
2023-06-20,0.8,1.0,-0.0051882560425867,-0.0051882560425867,0.0,-0.0051882560425867,2.305420243421848,2.491525094894341
2023-06-16,1.0,1.0,-0.0034061828778929,-0.0034061828778929,0.0,-0.0034061828778929,2.3174437348827075,2.504519181672427
2023-06-15,1.0,1.0,0.0123977306226681,0.0123977306226681,0.0,0.0123977306226681,2.325364351120356,2.5130791889767083
2023-06-14,1.0,1.0,0.0011908682524677,0.0011908682524677,0.0,0.0011908682524677,2.296888150559323,2.4823042495670715
2023-06-13,1.0,1.0,0.0065928843945777,0.0065928843945777,0.0,0.0065928843945777,2.2941561128782912,2.479351668378497
2023-06-12,1.0,1.0,0.0090718083365028,0.0090718083365028,0.0,0.0090718083365028,2.279130071794743,2.4631126514168837
2023-06-09,1.0,1.0,0.0017942839387634,0.0017942839387634,0.0,0.0017942839387634,2.2586401215112573,2.44096865165367
2023-06-08,1.0,1.0,0.0060486844246692,0.0060486844246692,0.0,0.0060486844246692,2.2545947383837546,2.43659670532007
2023-06-07,1.0,1.0,-0.0034578449626688,-0.0034578449626688,0.0,-0.0034578449626688,2.2410393982803063,2.4219471115490707
2023-06-06,1.0,1.0,0.0021775033235322,0.0021775033235322,0.0,0.0021775033235322,2.2488154534680524,2.4303508881250915
2023-06-05,1.0,1.0,-0.0019162057780474,-0.0019162057780474,0.0,-0.0019162057780474,2.2439292899813466,2.4250702895098843
2023-06-02,1.0,1.0,0.0144610961462143,0.0144610961462143,0.00014,0.014321096146214301,2.248237375430569,2.4297261447875993
2023-06-01,1.0,0.3,0.0095009204901337,0.0028502761470401102,0.00014,0.0027102761470401103,2.216494741135193,2.395090510634429
2023-05-31,0.3,1.0,-0.0055453038976772,-0.0055453038976772,0.0,-0.0055453038976772,2.2105036657768933,2.3725491101796745
2023-05-30,1.0,1.0,0.0003810823234953,0.0003810823234953,1.9999999999999995e-05,0.0003610823234953,2.222829933269727,2.385778979654549
2023-05-26,1.0,0.9,0.0129506961473979,0.01165562653265811,1.9999999999999995e-05,0.011635626532658112,2.2220275983816324,2.384870147797392
2023-05-25,0.9,0.8,0.0086598660526142,0.00692789284209136,0.0,0.00692789284209136,2.1964702903925457,2.3543792969074193
2023-05-24,0.8,0.8,-0.0072446594551799,-0.0057957275641439205,3.999999999999999e-05,-0.005835727564143921,2.181358075395972,2.3341657343037467
2023-05-23,0.8,1.0,-0.01122295136638,-0.01122295136638,0.0,-0.01122295136638,2.1941626106229988,2.3511993730728924
2023-05-22,1.0,1.0,0.0004061549396479,0.0004061549396479,0.0,0.0004061549396479,2.2190670926829132,2.377886275093044
2023-05-19,1.0,1.0,-0.0014550060483802,-0.0014550060483802,0.0,-0.0014550060483802,2.218166173534572,2.3769208769377235
2023-05-18,1.0,1.0,0.0096330750046784,0.0096330750046784,3.999999999999999e-05,0.0095930750046784,2.2213983215282576,2.3803843505652655
2023-05-17,1.0,0.8,0.0121389066133998,0.00971112529071984,3.999999999999999e-05,0.00967112529071984,2.2002907671667256,2.3576727124893715
2023-05-16,0.8,1.0,-0.0066825454366684,-0.0066825454366684,1.9999999999999995e-05,-0.0067025454366684,2.179215302936572,2.329396387278605
2023-05-15,1.0,0.9,0.0034499642232763,0.00310496780094867,1.9999999999999995e-05,0.00308496780094867,2.193920152442742,2.345067406776439
2023-05-12,0.9,1.0,-0.0013102478819553,-0.0013102478819553,0.0,-0.0013102478819553,2.1871727947956865,2.337004823744895
2023-05-11,1.0,1.0,-0.0017439250086964,-0.0017439250086964,1.9999999999999995e-05,-0.0017639250086964001,2.190042293071576,2.340070896680896
2023-05-10,1.0,0.9,0.0046722976724942,0.00420506790524478,1.9999999999999995e-05,0.00418506790524478,2.193912189649783,2.3441589340703803
2023-05-09,0.9,1.0,-0.004385226883328,-0.004385226883328,0.0,-0.004385226883328,2.1847687839317693,2.333257261597687
2023-05-08,1.0,1.0,0.0002665761217388,0.0002665761217388,3.999999999999999e-05,0.0002265761217388,2.1943916893605047,2.3435341907328873
2023-05-05,1.0,0.8,0.0185124829144338,0.01480998633154704,0.0,0.01480998633154704,2.193894605229348,2.3429096269709446
2023-05-04,0.8,0.8,-0.007082925133827,-0.005666340107061601,0.0,-0.005666340107061601,2.1618772329587466,2.300324901533656
2023-05-03,0.8,0.8,-0.0068640272732038,-0.00549122181856304,3.999999999999999e-05,-0.0055312218185630405,2.174196972464474,2.3167341561164085
2023-05-02,0.8,1.0,-0.0112393101078208,-0.0112393101078208,0.0,-0.0112393101078208,2.18628982645426,2.33274618958317
2023-05-01,1.0,1.0,-0.0010094841783733,-0.0010094841783733,0.0,-0.0010094841783733,2.211141531822697,2.3592626744066325
2023-04-28,1.0,1.0,0.0085349856882395,0.0085349856882395,3.999999999999999e-05,0.0084949856882395,2.213375899774312,2.3616467194047788
2023-04-27,1.0,0.8,0.0199080329017955,0.0159264263214364,0.0,0.0159264263214364,2.194731685516325,2.3416606790226075
2023-04-26,0.8,0.8,-0.0042356489694136,-0.0033885191755308798,3.999999999999999e-05,-0.00342851917553088,2.160325421854828,2.295952775624506
2023-04-25,0.8,1.0,-0.0158736959575932,-0.0158736959575932,0.0,-0.0158736959575932,2.167757620424356,2.3057189918962893
2023-04-24,1.0,1.0,0.001043094495768,0.001043094495768,3.999999999999999e-05,0.0010030944957680002,2.202722975211671,2.342909626970944
2023-04-21,1.0,0.8,0.0007769201726424,0.00062153613811392,3.999999999999999e-05,0.00058153613811392,2.2005156500752294,2.3404682973724356
2023-04-20,0.8,1.0,-0.00545702737945,-0.00545702737945,0.0,-0.00545702737945,2.19923671444951,2.33865135196032
2023-04-19,1.0,1.0,-0.0001690477792092,-0.0001690477792092,0.0,-0.0001690477792092,2.2113038601586794,2.3514834615925544
2023-04-18,1.0,1.0,0.0006522593524378,0.0006522593524378,0.0,0.0006522593524378,2.211677739368846,2.351881041859645
2023-04-17,1.0,1.0,0.003588222141591,0.003588222141591,0.0,0.003588222141591,2.2102360922066087,2.350348005391645
2023-04-14,1.0,1.0,-0.002442729336793,-0.002442729336793,1.9999999999999995e-05,-0.002462729336793,2.2023336299125855,2.341944587966723
2023-04-13,1.0,0.9,0.0132827834816229,0.011954505133460611,0.0,0.011954505133460611,2.207770771761116,2.3476793331471844
2023-04-12,0.9,0.9,-0.0040759038382182,-0.00366831345439638,0.0,-0.00366831345439638,2.181689750439864,2.3169043937375475
2023-04-11,0.9,0.9,0.0002684643353587,0.00024161790182283002,0.0,0.00024161790182283002,2.189722338355044,2.3263865214896664
2023-04-10,0.9,0.9,0.0010263436182047,0.00092370925638423,0.0,0.00092370925638423,2.189193390041458,2.325762137303273
2023-04-06,0.9,0.9,0.0039007939934927,0.00351071459414343,1.9999999999999995e-05,0.00349071459414343,2.187173078023973,2.3233775535784775
2023-04-05,0.9,0.8,-0.0026182270921961,-0.00209458167375688,1.9999999999999995e-05,-0.00211458167375688,2.1795648392307885,2.3143497519671627
2023-04-04,0.8,0.9,-0.0055481789679442,-0.00499336107114978,0.0,-0.00499336107114978,2.184183473576135,2.320425151965452
2023-04-03,0.9,0.9,0.0038106572945419,0.0034295915650877098,0.0,0.0034295915650877098,2.1951446232835834,2.333371112496212
2023-03-31,0.9,0.9,0.0140946341021643,0.01268517069194787,0.0,0.01268517069194787,2.187641905058562,2.3245131893549376
2023-03-30,0.9,0.9,0.0058552738322568,0.00526974644903112,0.0,0.00526974644903112,2.1602389058030633,2.29220539305285
2023-03-29,0.9,0.9,0.0145348016834365,0.01308132151509285,0.0,0.01308132151509285,2.1489146703497166,2.278862031830549
2023-03-28,0.9,0.9,-0.0022446275509605,-0.00202016479586445,0.0,-0.00202016479586445,2.1211670027988982,2.246213760286183
2023-03-27,0.9,0.9,0.00186986497382,0.001682878476438,0.0,0.001682878476438,2.1254607838494213,2.2512670162554387
2023-03-24,0.9,0.9,0.006562215845653,0.0059059942610876996,0.0,0.0059059942610876996,2.121889901005648,2.247065307542978
2023-03-23,0.9,0.9,0.0027032348239557,0.0024329113415601303,0.0,0.0024329113415601303,2.1094316100226966,2.2324157137719784
2023-03-22,0.9,0.9,-0.0170463811601843,-0.01534174304416587,0.0,-0.01534174304416587,2.104312005478387,2.226397239222952
2023-03-21,0.9,0.9,0.0131303300197458,0.01181729701777122,4.000000000000001e-05,0.01177729701777122,2.1370988265350763,2.2650074190181813
2023-03-20,0.9,0.7,0.0096156232245061,0.006730936257154269,0.0,0.006730936257154269,2.112222554147249,2.235652563055768
2023-03-17,0.7,0.7,-0.0116926653729225,-0.00818486576104575,4.000000000000026e-06,-0.00818886576104575,2.0981003742669464,2.21436011054935
2023-03-16,0.7,0.7200000000000001,0.0175450944035115,0.01263246797052828,3.599999999999999e-05,0.012596467970528281,2.115423291629893,2.24055820792315
2023-03-15,0.7200000000000001,0.9,-0.0062543135572368,-0.00562888220151312,4.000000000000001e-05,-0.0056688822015131205,2.0891079107452133,2.201925222033106
2023-03-14,0.9,0.7,0.016530080350255,0.0115710562451785,9.999999999999987e-06,0.011561056245178501,2.1010183361963293,2.2157834263564675
2023-03-13,0.7,0.65,-0.0014252595144608,-0.0009264186843995201,0.0,-0.0009264186843995201,2.0770059535458154,2.1797519514552866
2023-03-10,0.65,0.65,-0.0144294685214407,-0.009379154538936455,9.999999999999987e-06,-0.009389154538936455,2.0789319149153873,2.182863097854269
2023-03-09,0.65,0.7,-0.0184495980534602,-0.012914718637422138,7.999999999999999e-05,-0.012994718637422138,2.0986363357931768,2.2148217992876913
2023-03-08,0.7,0.3,0.0016319644059101,0.00048958932177303,0.00012000000000000002,0.00036958932177303,2.126266571639792,2.2564524398292916
2023-03-07,0.3,0.9,-0.0153286862408847,-0.01379581761679623,0.0,-0.01379581761679623,2.125481016552443,2.2527759895997757
2023-03-06,0.9,0.9,0.0006928498072689,0.00062356482654201,0.0,0.00062356482654201,2.1552139552036063,2.2878456578566304
2023-03-03,0.9,0.9,0.0160378110616858,0.014434029955517222,0.00012000000000000002,0.014314029955517222,2.153870877083744,2.2862616219325083
2023-03-02,0.9,0.3,0.0077771798562515,0.0023331539568754497,0.00012000000000000002,0.00221315395687545,2.1234753867874647,2.250173760308714
2023-03-01,0.3,0.9,-0.0038359382686257,-0.00345234444176313,1.9999999999999995e-05,-0.00347234444176313,2.118786186754476,2.2328088046503263
2023-02-28,0.9,0.8,-0.0036958034698774,-0.00295664277590192,1.5999999999999992e-05,-0.00297264277590192,2.126168977786743,2.2414067023956
2023-02-27,0.8,0.7200000000000001,0.0034054774372203,0.0024519437547986162,3.599999999999999e-05,0.0024159437547986162,2.132508162771357,2.2497212299234075
2023-02-24,0.7200000000000001,0.9,-0.0106820883997469,-0.00961387955977221,5.4000000000000005e-05,-0.00966787955977221,2.127368559984707,2.2420858571246587
2023-02-23,0.9,0.63,0.0053193095253287,0.0033511650009570813,1.399999999999999e-05,0.003337165000957081,2.148136484797684,2.2662946165586084
2023-02-22,0.63,0.7,-0.0013781107425419,-0.00096467751977933,4.000000000000001e-05,-0.00100467751977933,2.140991642421254,2.2543032796501854
2023-02-21,0.7,0.9,-0.0200609158993585,-0.01805482430942265,1.9999999999999995e-05,-0.01807482430942265,2.1431448118353367,2.2574142464736178
2023-02-17,0.9,0.8,-0.0024982298243914,-0.00199858385951312,3.4000000000000007e-05,-0.00203258385951312,2.182594829924883,2.303627116317546
2023-02-16,0.8,0.63,-0.0137688700406829,-0.008674388125630227,5.4000000000000005e-05,-0.008728388125630227,2.1870401724795716,2.309396519579104
2023-02-15,0.63,0.9,0.003247512625369,0.0029227613628321,0.0,0.0029227613628321,2.2062975942024146,2.341638232078893
2023-02-14,0.9,0.9,-0.000460179408448,-0.0004141614676032,0.0,-0.0004141614676032,2.1998679052855112,2.334058348125009
2023-02-13,0.9,0.9,0.011738970022437,0.0105650730201933,1.9999999999999995e-05,0.0105450730201933,2.2007793833047717,2.3351329282145623
2023-02-10,0.9,0.8,0.0023335735040561,0.0018668588032448802,0.0,0.0018668588032448802,2.177814173817455,2.308038928423185
2023-02-09,0.8,0.8,-0.0086691429535372,-0.006935314362829761,1.9999999999999995e-05,-0.006955314362829761,2.1737560781468592,2.3026654892487692
2023-02-08,0.8,0.9,-0.0109348068961504,-0.009841326206535361,1.9999999999999995e-05,-0.00986132620653536,2.188981130040594,2.322802193517159
2023-02-07,0.9,0.8,0.0130785730719265,0.010462858457541201,0.0,0.010462858457541201,2.2107823762242003,2.348482395005554
2023-02-06,0.8,0.8,-0.006111249438542,-0.0048889995508336,1.9999999999999995e-05,-0.0049089995508336,2.1878907846241193,2.3181641162188673
2023-02-03,0.8,0.9,-0.010629152274451,-0.0095662370470059,0.0,-0.0095662370470059,2.1986841240012667,2.3324181050538226
2023-02-02,0.9,0.9,0.0145570026715491,0.01310130240439419,1.7999999999999994e-05,0.01308330240439419,2.219920408857887,2.3574760772624206
2023-02-01,0.9,0.81,0.0106276268468326,0.008608377745934407,2.0000000000000016e-06,0.008606377745934406,2.1912516015112034,2.323650687989609
2023-01-31,0.81,0.8,0.01470342323025,0.011762738584200001,1.9999999999999995e-05,0.011742738584200002,2.1725537829815056,2.299215483787456
2023-01-30,0.8,0.9,-0.0125466333521359,-0.011291970016922311,0.0,-0.011291970016922311,2.147338152405924,2.2658990116225644
2023-01-27,0.9,0.9,0.0022974138289408,0.00206767244604672,0.0,0.00206767244604672,2.171862761590676,2.294689641207742
2023-01-26,0.9,0.9,0.0109904244256959,0.00989138198312631,0.0,0.00989138198312631,2.167381326940884,2.289429873356303
2023-01-25,0.9,0.9,0.0003747481615405,0.00033727334538645,0.0,0.00033727334538645,2.1461529087264726,2.2645416000421945
2023-01-24,0.9,0.9,-0.0010732729905194,-0.00096594569146746,1.7999999999999994e-05,-0.0009839456914674599,2.14542931260492,2.2636932851452944
2023-01-23,0.9,0.81,0.0119987438372721,0.009718982508190402,2.0000000000000016e-06,0.009716982508190402,2.147542377674677,2.266125456390767
2023-01-20,0.81,0.8,0.0186289912031625,0.014903192962530003,1.5999999999999992e-05,0.014887192962530002,2.1268755650123543,2.239257183065394
2023-01-19,0.8,0.7200000000000001,-0.0072798455136191,-0.005241488769805752,3.599999999999999e-05,-0.005277488769805752,2.09567681980876,2.1983049789506537
2023-01-18,0.7200000000000001,0.9,-0.0157878526357476,-0.014209067372172838,1.7999999999999994e-05,-0.014227067372172839,2.1067954089196115,2.2144256556249986
2023-01-17,0.9,0.81,-0.0018318632512569,-0.0014838092335180892,0.0,-0.0014838092335180892,2.137201518917156,2.2499474951160603
2023-01-13,0.81,0.81,0.0038792387110995,0.0031421833559905953,0.0,0.0031421833559905953,2.14037743071206,2.254076655306432
2023-01-12,0.81,0.81,0.0036410027916147,0.002949212261207907,0.0,0.002949212261207907,2.133673038802409,2.2453663432670306
2023-01-11,0.81,0.81,0.0126477115454972,0.010244646351852732,0.0,0.010244646351852732,2.1273988879176824,2.2372206167559643
2023-01-10,0.81,0.81,0.0070129566744188,0.005680494906279228,0.0,0.005680494906279228,2.105825450894537,2.2092783020676863
2023-01-09,0.81,0.81,-0.0005669978612621,-0.00045926826762230104,2.0000000000000016e-06,-0.00046126826762230103,2.093930887155947,2.1938926281183653
2023-01-06,0.81,0.8,0.0229320617232107,0.01834564937856856,1.9999999999999995e-05,0.01832564937856856,2.094897196756742,2.195137266253508
2023-01-05,0.8,0.9,-0.0114133421045969,-0.01027200789413721,1.7999999999999994e-05,-0.01029000789413721,2.0571977127701233,2.1459267417580246
2023-01-04,0.9,0.81,0.0077202409500147,0.006253395169511907,0.0,0.006253395169511907,2.0785863830604616,2.170701702900256
2023-01-03,0.81,0.81,-0.004209840177658,-0.00340997054390298,0.0,-0.00340997054390298,2.0656689388961578,2.1540717499668918
2022-12-30,0.81,0.81,-0.0026340721966285,-0.002133598479269085,1.7999999999999994e-05,-0.0021515984792690847,2.072736910706929,2.1631783852445357
2022-12-29,0.81,0.7200000000000001,0.0180001933528917,0.012960139214082025,1.7999999999999994e-05,0.012942139214082025,2.0772062244606064,2.16889140178348
2022-12-28,0.7200000000000001,0.81,-0.0124279755098005,-0.010066660162938406,0.0,-0.010066660162938406,2.050666216801151,2.1305412473842527
2022-12-27,0.81,0.81,-0.0039435591159938,-0.003194282883954978,0.0,-0.003194282883954978,2.071519499624774,2.1573527748359136
2022-12-23,0.81,0.81,0.0057524047710335,0.004659447864537135,1.7999999999999994e-05,0.004641447864537135,2.078157723270375,2.165894106283023
2022-12-22,0.81,0.7200000000000001,-0.0142661042137932,-0.010271595033931106,1.8000000000000017e-05,-0.010289595033931107,2.0685566255380974,2.153506266560808
2022-12-21,0.7200000000000001,0.63,0.0149525329722168,0.009420095772496584,0.0,0.009420095772496584,2.090062522490117,2.1846730398199434
2022-12-20,0.63,0.63,0.0013684037903949,0.000862094387948787,1.8000000000000017e-05,0.000844094387948787,2.0705576709275024,2.152487893618318
2022-12-19,0.63,0.7200000000000001,-0.0084798340429889,-0.006105480510952008,0.0,-0.006105480510952008,2.0688113988360204,2.149546446113826
2022-12-16,0.7200000000000001,0.7200000000000001,-0.0118060801083365,-0.008500377678002281,0.0,-0.008500377678002281,2.0815200791121953,2.1679301338658026
2022-12-15,0.7200000000000001,0.7200000000000001,-0.0244616125523642,-0.017612361037702227,1.7999999999999994e-05,-0.017630361037702227,2.0993654785641507,2.1938306745537095
2022-12-14,0.7200000000000001,0.81,-0.0063936118944366,-0.005178825634493647,0.0,-0.005178825634493647,2.137042305971268,2.248840950578655
2022-12-13,0.81,0.81,0.0075699205578838,0.0061316356518858785,3.600000000000001e-05,0.006095635651885879,2.148167289798859,2.2633116871021284
2022-12-12,0.81,0.63,0.0144173328157304,0.009082919673910152,1.8000000000000017e-05,0.009064919673910151,2.1351521800479567,2.246307319147588
2022-12-09,0.63,0.7200000000000001,-0.0074702934076841,-0.005378611253532553,4.000000000000026e-06,-0.005382611253532552,2.1159710722457317,2.2143818391908643
2022-12-08,0.7200000000000001,0.7,0.0078339067695982,0.0054837347387187395,4.000000000000026e-06,0.00547973473871874,2.1274221586981548,2.2310484255363727
2022-12-07,0.7,0.7200000000000001,-0.0017011858578145,-0.0012248538176264402,0.0,-0.0012248538176264402,2.1158279826007442,2.213706455548349
2022-12-06,0.7200000000000001,0.7200000000000001,-0.0144148997729278,-0.010378727836508016,1.7999999999999994e-05,-0.010396727836508017,2.118422740782138,2.2174787991214178
2022-12-05,0.7200000000000001,0.81,-0.0179892459709619,-0.01457128923647914,0.0,-0.01457128923647914,2.1406787956054316,2.2499110412794647
2022-12-02,0.81,0.81,-0.001153734382271,-0.0009345248496395101,0.0,-0.0009345248496395101,2.1723324804965447,2.2911266827256505
2022-12-01,0.81,0.81,-0.0007356813595366,-0.000595901901224646,0.0,-0.000595901901224646,2.174364478133534,2.2937730876019446
2022-11-30,0.81,0.81,0.031500416708897,0.02551533753420657,2.0000000000000016e-06,0.025513337534206572,2.1756609586352047,2.2954618160715565
2022-11-29,0.81,0.8,-0.0017174623060524,-0.00137396984484192,0.0001,-0.00147396984484192,2.1215335569076736,2.225361986178786
2022-11-28,0.8,0.3,-0.0159570053367584,-0.00478710160102752,0.00012000000000000002,-0.00490710160102752,2.124665249415696,2.2291905368989187
2022-11-25,0.3,0.9,-0.0002237318375397,-0.00020135865378573,6.659999999999999e-05,-0.00026795865378573,2.1351426111412493,2.2653385563318706
2022-11-23,0.9,0.5670000000000001,0.0063016552900847,0.0035730385494780253,6.659999999999999e-05,0.0035064385494780253,2.135714894429231,2.2658454981087433
2022-11-22,0.5670000000000001,0.9,0.0134568600428199,0.01211117403853791,1.7999999999999994e-05,0.012093174038537909,2.1282523084917195,2.251656336047238
2022-11-21,0.9,0.81,-0.0036360991986423,-0.0029452403509002633,0.0,-0.0029452403509002633,2.1028225099072557,2.2217584436224573
2022-11-18,0.81,0.81,0.0045405414850749,0.003677838602910669,1.7999999999999994e-05,0.003659838602910669,2.109034122305696,2.2298664592680812
2022-11-17,0.81,0.7200000000000001,-0.0030597843093609,-0.0022030447027398484,1.7999999999999994e-05,-0.0022210447027398482,2.101343544085076,2.219787422388678
2022-11-16,0.7200000000000001,0.81,-0.0076288406817719,-0.0061793609522352395,1.7999999999999994e-05,-0.006197360952235239,2.1060211111177827,2.226600339169687
2022-11-15,0.81,0.7200000000000001,0.0085290913401221,0.006140945764887913,1.7999999999999994e-05,0.006122945764887913,2.119154275073888,2.2437173009939047
2022-11-14,0.7200000000000001,0.81,-0.0085067954565225,-0.0068905043197832255,0.0,-0.0068905043197832255,2.106257772963161,2.224742270956684
2022-11-11,0.81,0.81,0.0096785472417846,0.007839623265845527,1.7999999999999994e-05,0.007821623265845526,2.120871648216905,2.2438300744391317
2022-11-10,0.81,0.7200000000000001,0.0549542587025082,0.03956706626580591,1.7999999999999994e-05,0.03954906626580591,2.1044117324494604,2.222321233395294
2022-11-09,0.7200000000000001,0.81,-0.0206020980306604,-0.016687699404834926,0.0,-0.016687699404834926,2.024350558082629,2.1065569573874554
2022-11-08,0.81,0.81,0.0053953407477156,0.004370226005649636,3.600000000000001e-05,0.004334226005649635,2.058705618609021,2.1508693791886455
2022-11-07,0.81,0.63,0.0095654660202915,0.006026243592783645,1.8000000000000017e-05,0.006008243592783645,2.0498212301264744,2.139326981154535
2022-11-04,0.63,0.7200000000000001,0.0143931911914545,0.01036309765784724,0.0,0.01036309765784724,2.0375789593988753,2.119057211403798
2022-11-03,0.7200000000000001,0.7200000000000001,-0.0102968701612052,-0.007413746516067745,1.7999999999999994e-05,-0.0074317465160677445,2.0166799085618305,2.088989979235627
2022-11-02,0.7200000000000001,0.81,-0.0250960247188847,-0.02032778002229661,1.7999999999999994e-05,-0.02034578002229661,2.0317795793722477,2.1107238284432692
2022-11-01,0.81,0.7200000000000001,-0.0043758956279112,-0.0031506448520960645,1.7999999999999994e-05,-0.0031686448520960643,2.073976243800073,2.1650581820990507
2022-10-31,0.7200000000000001,0.81,-0.0072233710338296,-0.005850930537401976,0.0,-0.005850930537401976,2.0805688275047776,2.1745738904789675
2022-10-28,0.81,0.81,0.023790636756209,0.01927041577252929,1.7999999999999994e-05,0.01925241577252929,2.0928137352977254,2.19039593301412
2022-10-27,0.81,0.7200000000000001,-0.0053400580239998,-0.0038448417772798567,1.7999999999999994e-05,-0.0038628417772798565,2.053283075823278,2.139495961746825
2022-10-26,0.7200000000000001,0.81,-0.0075339659418803,-0.006102512412923044,0.0,-0.006102512412923044,2.0612453404375435,2.1509823322094217
2022-10-25,0.81,0.81,0.015968597009035,0.01293456357731835,3.2000000000000005e-05,0.01290256357731835,2.0739013491639944,2.1673107777947975
2022-10-24,0.81,0.65,0.0122365182080466,0.00795373683523029,0.0,0.00795373683523029,2.047483562327549,2.1332458347386534
2022-10-21,0.65,0.65,0.0243014458064143,0.015795939774169297,0.0,0.015795939774169297,2.0313269225591952,2.1074578879204235
2022-10-20,0.65,0.65,-0.0083853280041445,-0.005450463202693925,0.0,-0.005450463202693925,1.999739163173656,2.057458667610548
2022-10-19,0.65,0.65,-0.0070864640913413,-0.004606201659371845,0.0,-0.004606201659371845,2.010698400819036,2.0748570243211844
2022-10-18,0.65,0.65,0.0117495427139671,0.0076372027640786155,0.0,0.0076372027640786155,2.0200029417211276,2.08966536287814
2022-10-17,0.65,0.65,0.0256970163294765,0.016703060614159725,0.0,0.016703060614159725,2.0046926971136036,2.0653978822394308
2022-10-14,0.65,0.65,-0.0227886933403608,-0.014812650671234521,0.0,-0.014812650671234521,1.9717582987333873,2.0136530080106807
2022-10-13,0.65,0.65,0.0263910446765265,0.017154179039742225,0.0,0.017154179039742225,2.0014044030070006,2.0606116551126155
2022-10-12,0.65,0.65,-0.0032983413346884,-0.00214392186754746,0.0,-0.00214392186754746,1.9676509660476964,2.0076282483174137
2022-10-11,0.65,0.65,-0.0063330835180371,-0.004116504286724115,0.0,-0.004116504286724115,1.9718785195258548,2.014272004930582
2022-10-10,0.65,0.65,-0.0076353862624233,-0.004963001070575145,0.0,-0.004963001070575145,1.98002931870414,2.0271098609804072
