date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-13,0.3,0.3,-0.0133304634303943,-0.00399913902911829,0.0,-0.00399913902911829,1.0941315890053818,1.1148014938003779
2025-03-12,0.3,0.3,0.0053066517818711,0.00159199553456133,0.0,0.00159199553456133,1.098524742176271,1.1298630924354407
2025-03-11,0.3,0.3,-0.0083130093391231,-0.00249390280173693,0.0,-0.00249390280173693,1.096778675422596,1.1238989520588545
2025-03-10,0.3,0.3,-0.0266354947786658,-0.00799064843359974,0.0,-0.00799064843359974,1.0995207733598462,1.1333202539138576
2025-03-07,0.3,0.3,0.0056049090126877,0.00168147270380631,0.0,0.00168147270380631,1.1083774277164662,1.164332835062802
2025-03-06,0.3,0.3,-0.0177511571730324,-0.00532534715190972,0.0,-0.00532534715190972,1.1065168498371631,1.1578432291126688
2025-03-05,0.3,0.3,0.0107477593446501,0.0032243278033950297,0.0,0.0032243278033950297,1.112440984264383,1.1787677201841549
2025-03-04,0.3,0.3,-0.0118368125833953,-0.0035510437750185895,0.0,-0.0035510437750185895,1.1088656379576867,1.1662333250666277
2025-03-03,0.3,0.3,-0.0175199635171374,-0.00525598905514122,0.0,-0.00525598905514122,1.1128173009068048,1.1802031687858754
2025-02-28,0.3,0.3,0.0156055359596511,0.0046816607878953295,0.0,0.0046816607878953295,1.1186971609407268,1.2012490075735616
2025-02-27,0.3,0.3,-0.0159617693614794,-0.00478853080844382,0.0,-0.00478853080844382,1.1134842055974405,1.1827909213181818
2025-02-26,0.3,0.3,0.0005046230789822,0.00015138692369465998,0.0001,5.138692369465997e-05,1.1188418140940048,1.2019765944974465
2025-02-25,0.3,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1187843232093573,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1232530294082774,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1274024509292029,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1470211422325487,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1518130496202108,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1491070272350485,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1457431532738542,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1457996665420722,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1338291815666688,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.13749372468177,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.136674631755232,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1305774747787456,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1410218218591823,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1370698784804405,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1325232024663192,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.200000000000007e-05,-0.0054156673601980804,1.1264778576739434,1.208506899372972
2025-01-31,0.8,0.9600000000000004,-0.0053219475119048,-0.005109069611428611,1.200000000000001e-05,-0.005121069611428611,1.1326117059214806,1.2166947491332634
2025-01-30,0.9600000000000004,0.9000000000000004,0.0053672371457507,0.004830513431175632,1.200000000000001e-05,0.0048185134311756325,1.1384417453479638,1.223204579702763
2025-01-29,0.9000000000000004,0.8400000000000003,-0.0044829682753841,-0.003765693351322645,1.200000000000001e-05,-0.003777693351322645,1.1329824541752342,1.2166743996705673
2025-01-28,0.8400000000000003,0.7800000000000002,0.0085923303061641,0.006702017638808,1.200000000000001e-05,0.006690017638808,1.1372787445270345,1.2221532740256813
2025-01-27,0.7800000000000002,0.7200000000000002,-0.0141453378463203,-0.010184643249350618,1.200000000000001e-05,-0.010196643249350618,1.129720891833737,1.2117415900383552
2025-01-24,0.7200000000000002,0.6600000000000001,-0.0029193280664033,-0.0019267565238261786,1.200000000000001e-05,-0.0019387565238261786,1.1413589215765163,1.229128021153957
2025-01-23,0.6600000000000001,0.6000000000000001,0.0054580229352843,0.0032748137611705807,1.200000000000001e-05,0.003262813761170581,1.1435760370788943,1.2327267549679413
2025-01-22,0.6000000000000001,0.54,0.0056216201824961,0.003035674898547894,1.200000000000001e-05,0.003023674898547894,1.139856896311843,1.2260350276674703
2025-01-21,0.54,0.48,0.0091533507104186,0.004393608341000928,1.2e-05,0.004381608341000928,1.136420729477931,1.2191812537254065
2025-01-17,0.48,0.42,0.0100400598314212,0.004216825129196904,1.2e-05,0.004204825129196904,1.1314631013156715,1.2081228812916625
2025-01-16,0.42,0.36,-0.0019232490094934,-0.000692369643417624,1.2e-05,-0.0007043696434176239,1.1267254179645094,1.1961138269043525
2025-01-15,0.36,0.3,0.0181900780100567,0.00545702340301701,0.0,0.00545702340301701,1.1275196085491295,1.1984186844521836
2025-01-14,0.3,0.3,0.0013758993292889,0.00041276979878667,0.0,0.00041276979878667,1.1214001019486501,1.177008802515896
2025-01-13,0.3,0.3,0.0015504728649695,0.00046514185949084994,0.0,0.00046514185949084994,1.1209374128383005,1.175391582026534
2025-01-10,0.3,0.3,-0.0152674866382648,-0.00458024599147944,0.0,-0.00458024599147944,1.1204162603355643,1.1735719905001751
2025-01-08,0.3,0.3,0.0014609464343768,0.00043828393031304,0.0,0.00043828393031304,1.1255716553983253,1.191767281547117
2025-01-07,0.3,0.3,-0.011304032781944,-0.0033912098345832,0.0,-0.0033912098345832,1.1250785515488415,1.1900287133415546
2025-01-06,0.3,0.3,0.0057607293349144,0.00172821880047432,0.0,0.00172821880047432,1.128906911770366,1.2036346387555306
2025-01-03,0.3,0.3,0.0125034301333331,0.0037510290399999295,0.0,0.0037510290399999295,1.1269592795560683,1.1967405404180629
2025-01-02,0.3,0.3,-0.0024570951361527,-0.00073712854084581,0.0,-0.00073712854084581,1.1227478198791052,1.1819619616108048
2024-12-31,0.3,0.3,-0.0036380105014562,-0.00109140315043686,1.2e-05,-0.00110340315043686,1.123576039845886,1.184873308052979
2024-12-30,0.3,0.36,-0.0114116631084678,-0.004108198719048408,0.0,-0.004108198719048408,1.1248171666512345,1.189199628790848
2024-12-27,0.36,0.36,-0.0105264941466419,-0.003789537892791084,1.2e-05,-0.003801537892791084,1.1294572012787478,1.2029270267643535
2024-12-26,0.36,0.3,6.654786640147847e-05,1.996435992044354e-05,0.0,1.996435992044354e-05,1.1337672604810725,1.215724341933648
2024-12-24,0.3,0.3,0.0111150096814112,0.00333450290442336,0.0,0.00333450290442336,1.1337446259953012,1.2156434434561811
2024-12-23,0.3,0.3,0.0059883098114119,0.00179649294342357,0.0,0.00179649294342357,1.1299767153560158,1.2022800886312766
2024-12-20,0.3,0.3,0.0120109491447051,0.00360328474341153,0.0,0.00360328474341153,1.1279503604928585,1.1951233199287004
2024-12-19,0.3,0.3,-0.0003070086535224,-9.210259605671999e-05,3.6e-05,-0.00012810259605672,1.1239006265122362,1.1809391202128312
2024-12-18,0.3,0.48,-0.0298034080987845,-0.014305635887416561,1.2e-05,-0.01431763588741656,1.1240446195460836,1.1813017900848088
2024-12-17,0.48,0.42,-0.0041201658890087,-0.001730469673383654,1.2e-05,-0.0017424696733836541,1.14037205135355,1.217590125491894
2024-12-16,0.42,0.36,0.0042701474026867,0.001537253064967212,1.2e-05,0.001525253064967212,1.1423625835113267,1.2226275538341635
2024-12-13,0.36,0.3,-0.0001989010409906,-5.9670312297179995e-05,0.0,-5.9670312297179995e-05,1.1406228450209868,1.217428952753607
2024-12-12,0.3,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.1406909104038452,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.142456874416939,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.139813414759147,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1410374238335697,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1469438040059416,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1447735597562916,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1466606270006268,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1395844755903628,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1390560032270172,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1370181109055324,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1299983142915369,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1334328000599598,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1275453607112298,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1237335784126041,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.120283781280365,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.114897078908584,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.114557207043607,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1109246096082106,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.1072950480231265,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.118803955843521,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.126044583430144,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1254978211817674,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1290049271505753,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1279302122098023,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1230654301537324,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.114448433753407,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0874305090657137,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0757238891484893,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0778349443084696,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0742506218782966,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.0957305495889853,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.09905552085209,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.0972796121002832,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.0938977536994656,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.0943196186806428,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.0924732296503599,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1025475230811008,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1031335496591954,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1049481943089905,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1007140234594683,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,2.0000000000000063e-05,0.0034571319752660797,1.1006635371383255,1.1732823539759096
2024-10-15,0.8,0.9000000000000004,-0.0077698845953435,-0.006992896135809152,1.200000000000001e-05,-0.007004896135809152,1.0968715075767237,1.1682048509248948
2024-10-14,0.9000000000000004,0.8400000000000003,0.0081786264004231,0.006870046176355407,1.200000000000001e-05,0.006858046176355407,1.1046091801543663,1.1773527458884587
2024-10-11,0.8400000000000003,0.7800000000000002,0.0059880896380883,0.004670709917708875,1.200000000000001e-05,0.0046587099177088755,1.0970853183815044,1.1678017318141833
2024-10-10,0.7800000000000002,0.7200000000000002,-0.0017500184384802,-0.0012600132757057444,1.200000000000001e-05,-0.0012720132757057445,1.0919980163924186,1.1608504552318393
2024-10-09,0.7200000000000002,0.6600000000000001,0.0069265148393351,0.0045714997939611665,1.200000000000001e-05,0.004559499793961167,1.0933888214888605,1.1628855263447844
2024-10-08,0.6600000000000001,0.6000000000000001,0.0094575358071762,0.0056745214843057215,1.200000000000001e-05,0.005662521484305722,1.0884261427154078,1.1548861900119236
2024-10-07,0.6000000000000001,0.54,-0.009040383052196,-0.00488180684818584,1.200000000000001e-05,-0.00489380684818584,1.0822976092506134,1.1440661434940507
2024-10-04,0.54,0.48,0.00908729032037,0.004361899353777599,1.2e-05,0.004349899353777599,1.0876202124947456,1.1545032955205794
2024-10-03,0.48,0.42,-0.0018282077257869,-0.000767847244830498,1.2e-05,-0.000779847244830498,1.0829096644451761,1.1441064678894548
2024-10-02,0.42,0.36,0.0004221308586047,0.00015196710909769198,1.2e-05,0.000139967109097692,1.0837548276615998,1.1462019631738414
2024-10-01,0.36,0.3,-0.008958440017425,-0.0026875320052275,0.0,-0.0026875320052275,1.0836031588600452,1.1457183201156518
2024-09-30,0.3,0.3,0.0040071571324067,0.00120214713972201,0.0,0.00120214713972201,1.0865232248011212,1.1560749481947017
2024-09-27,0.3,0.3,-0.0014504185719401,-0.00043512557158203,0.0,-0.00043512557158203,1.085218632326297,1.1514608635825099
2024-09-26,0.3,0.3,0.0039647102096396,0.00118941306289188,0.0,0.00118941306289188,1.085691044262493,1.1531333896668068
2024-09-25,0.3,0.3,-0.0022055193512198,-0.00066165580536594,0.0,-0.00066165580536594,1.0844012432583454,1.1485796043827268
2024-09-24,0.3,0.3,0.0028613703688717,0.0008584111106615099,0.0,0.0008584111106615099,1.0851192186889052,1.1511184183298988
2024-09-23,0.3,0.3,0.0024988883773886,0.00074966651321658,0.0,0.00074966651321658,1.0841885392008033,1.147834040019405
2024-09-20,0.3,0.3,-0.0017287170355148,-0.00051861511065444,0.0,-0.00051861511065444,1.0833763682163413,1.1449728805956592
2024-09-19,0.3,0.3,0.0170645109008995,0.005119353270269849,0.0,0.005119353270269849,1.0839385151092973,1.1469556423535756
2024-09-18,0.3,0.3,-0.0029658209827364,-0.00088974629482092,0.0,-0.00088974629482092,1.0784177138591355,1.1277117921827993
2024-09-17,0.3,0.3,0.0004086709801092,0.00012260129403276,0.0,0.00012260129403276,1.0793780865123208,1.1310663324444297
2024-09-16,0.3,0.3,0.0014767499248853,0.00044302497746558995,0.0,0.00044302497746558995,1.0792457695843904,1.1306042872822304
2024-09-13,0.3,0.3,0.0052227427586593,0.00156682282759779,0.0,0.00156682282759779,1.0787678484826257,1.1289371294610984
2024-09-12,0.3,0.3,0.0084233243422662,0.0025269973026798595,0.0,0.0025269973026798595,1.077080254552638,1.1230716153147573
2024-09-11,0.3,0.3,0.010258865141002,0.0030776595423006,0.0,0.0030776595423006,1.0743653362458518,1.1136906378551579
2024-09-10,0.3,0.3,0.0043557514345147,0.00130672543035441,0.0,0.00130672543035441,1.0710689506693625,1.1023814551726006
2024-09-09,0.3,0.3,0.0111961855333713,0.0033588556600113897,0.0,0.0033588556600113897,1.0696711841309412,1.0976005798722976
2024-09-06,0.3,0.3,-0.0168300066762316,-0.00504900200286948,0.0,-0.00504900200286948,1.0660903405564794,1.085447705969491
2024-09-05,0.3,0.3,-0.0024321837436362,-0.0007296551230908599,0.0,-0.0007296551230908599,1.0715003479594019,1.1040285132176948
2024-09-04,0.3,0.3,-0.0020469306959226,-0.0006140792087767801,0.0,-0.0006140792087767801,1.0722827445573702,1.1067202602434116
2024-09-03,0.3,0.3,-0.0205790664345972,-0.006173719930379159,0.0,-0.006173719930379159,1.0729416156958003,1.1089902865023333
2024-08-30,0.3,0.3,0.009546033305428,0.0028638099916283998,0.0,0.0028638099916283998,1.0796068057494286,1.1322917945660576
2024-08-29,0.3,0.3,8.961235808957468e-05,2.6883707426872405e-05,0.0,2.6883707426872405e-05,1.0765238460030189,1.1215851057913018
2024-08-28,0.3,0.3,-0.005805155590853,-0.0017415466772559,0.0,-0.0017415466772559,1.0764949058289242,1.1214846069111153
2024-08-27,0.3,0.3,0.0013730162248426,0.00041190486745277995,0.0,0.00041190486745277995,1.0783729426440285,1.128033014069407
2024-08-26,0.3,0.3,-0.0023838109155123,-0.00071514327465369,0.0,-0.00071514327465369,1.0779289384675057,1.1264863300611696
2024-08-23,0.3,0.3,0.0106253103467077,0.00318759310401231,0.0,0.00318759310401231,1.0787003637780281,1.1291780770868864
2024-08-22,0.3,0.3,-0.0078484867465258,-0.0023545460239577398,0.0,-0.0023545460239577398,1.075272831515358,1.1173063503619434
2024-08-21,0.3,0.3,0.0034365373568396,0.00103096120705188,0.0,0.00103096120705188,1.0778105861455465,1.1261448835551942
2024-08-20,0.3,0.3,-0.0016260166213304,-0.00048780498639912,0.0,-0.00048780498639912,1.0767005496472488,1.1222880985792898
2024-08-19,0.3,0.3,0.0095613422946414,0.00286840268839242,0.0,0.00286840268839242,1.077226025874149,1.1241159297653907
2024-08-16,0.3,0.3,0.0022418284510168,0.0006725485353050399,0.0,0.0006725485353050399,1.0741449456243968,1.1134696651620763
2024-08-15,0.3,0.3,0.0171404261778227,0.0051421278533468106,0.0,0.0051421278533468106,1.0734230165468555,1.110979040740062
2024-08-14,0.3,0.3,0.0031548439610622,0.0009464531883186599,0.0,0.0009464531883186599,1.0679315758452332,1.092257285372938
2024-08-13,0.3,0.3,0.0164453852448154,0.00493361557344462,0.0,0.00493361557344462,1.0669217843207761,1.088822221163829
2024-08-12,0.3,0.3,0.0005255428763462,0.00015766286290385997,0.0,0.00015766286290385997,1.0616838443721075,1.0712058286354276
2024-08-09,0.3,0.3,0.0044096894407901,0.00132290683223703,0.0,0.00132290683223703,1.061516482644434,1.0706431597497124
2024-08-08,0.3,0.3,0.0231172012825149,0.00693516038475447,0.0,0.00693516038475447,1.0601140505240452,1.0659426835535588
2024-08-07,0.3,0.3,-0.006683884274158,-0.0020051652822474,0.0,-0.0020051652822474,1.0528126261068993,1.0418578460193617
2024-08-06,0.3,0.3,0.0092195215530792,0.0027658564659237598,0.0,0.0027658564659237598,1.054927930969352,1.0488683607615175
2024-08-05,0.3,0.3,-0.0291236308444883,-0.00873708925334649,0.0,-0.00873708925334649,1.0520181996296367,1.0392866352282037
2024-08-02,0.3,0.3,-0.0186186087198766,-0.00558558261596298,0.00014,-0.00572558261596298,1.0612907920031227,1.0704623866087055
2024-08-01,0.3,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.067402292010497,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0827783945612595,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0689003506411556,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0737966725353618,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0732502786948699,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0637197187308092,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0681936897003694,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0904344448950107,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0919978108348511,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.083064663490886,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0888491740007338,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.095628804806156,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1112095000916564,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1046586537578331,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1016728028105238,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.096185242210468,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,7.999999999999918e-06,0.0098874158854427,1.1057195436292506,1.127551118817829
2024-07-09,1.0,0.9600000000000004,0.0009724055307132,0.0009335093094846724,1.200000000000001e-05,0.0009215093094846724,1.0948938725608188,1.1165028586937686
2024-07-08,0.9600000000000004,0.9000000000000004,0.0011538228379379,0.0010384405541441104,1.200000000000001e-05,0.0010264405541441104,1.0938858465696912,1.1154182198477305
2024-07-05,0.9000000000000004,0.8400000000000003,0.0057666566475966,0.004843991583981145,1.200000000000001e-05,0.0048319915839811454,1.0927641890898931,1.1141327080846488
2024-07-03,0.8400000000000003,0.7800000000000002,0.0044625906957231,0.0034808207426640187,1.200000000000001e-05,0.003468820742664019,1.087509353048462,1.1077447246046672
2024-07-02,0.7800000000000002,0.7200000000000002,0.0067296453585163,0.004845344658131737,1.200000000000001e-05,0.004833344658131737,1.0837500185044113,1.1028232757154326
2024-07-01,0.7200000000000002,0.6600000000000001,0.0020581080343411,0.0013583513026651265,1.200000000000001e-05,0.0013463513026651264,1.078537077084289,1.0954512771129288
2024-06-28,0.6600000000000001,0.6000000000000001,-0.0039350803873883,-0.00236104823243298,1.200000000000001e-05,-0.00237304823243298,1.0770869396799674,1.0932013506300444
2024-06-27,0.6000000000000001,0.54,0.0015765592818417,0.0008513420121945181,1.200000000000001e-05,0.0008393420121945182,1.079648998828285,1.097520180768148
2024-06-26,0.54,0.48,0.0012479464208918,0.0005990142820280639,1.2e-05,0.000587014282028064,1.0787435640346061,1.095792598775575
2024-06-25,0.48,0.42,0.0038507809774992,0.001617328010549664,1.2e-05,0.0016053280105496638,1.078110697657474,1.0944268127516734
2024-06-24,0.42,0.36,-0.0032505624480881,-0.001170202481311716,1.2e-05,-0.001182202481311716,1.0763827502783796,1.0902285812697936
2024-06-21,0.36,0.3,-0.0013405883086473,-0.00040217649259418996,0.0,-0.00040217649259418996,1.077656758772603,1.0937839944484675
2024-06-20,0.3,0.3,-0.0027166351101386,-0.00081499053304158,0.0,-0.00081499053304158,1.0780903413647926,1.0952522768458264
2024-06-18,0.3,0.3,0.0025407373859465,0.0007622212157839499,0.0,0.0007622212157839499,1.078969691448762,1.0982357827324079
2024-06-17,0.3,0.3,0.0079587985940574,0.0023876395782172198,0.00014,0.00224763957821722,1.0781479042423956,1.095452525546223
2024-06-14,0.3,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
