date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-24,0.045,0.045,0.0179085769716427,0.0008058859637239214,0.000171,0.0006348859637239214,1.0089988882546739,1.1641043717699566
2025-03-21,0.045,0.9,0.0003297860944055,0.00029680748496495004,0.000171,0.00012580748496495003,1.0083586954725194,1.1436236987345738
2025-03-20,0.9,0.045,-0.0028916568888006,-0.000130124559996027,9.999999999999995e-07,-0.000131124559996027,1.0082318523589124,1.1432466718797125
2025-03-19,0.045,0.04,0.0108908423760141,0.000435633695040564,9.999999999999995e-07,0.00043463369504056397,1.0083640736543862,1.146562136179233
2025-03-18,0.04,0.045,-0.0108085148916093,-0.0004863831701224185,9.999999999999995e-07,-0.0004873831701224185,1.007925995054828,1.134209637792677
2025-03-17,0.045,0.04,0.0077113898089884,0.000308455592359536,1.0000000000000203e-06,0.000307455592359536,1.0084174807634094,1.1466027102612957
2025-03-14,0.04,0.0349999999999999,0.0206556752124731,0.0007229486324365564,0.0,0.0007229486324365564,1.0081075324648534,1.1378284713826983
2025-03-13,0.0349999999999999,0.0349999999999999,-0.0133304634303943,-0.0004665662200637992,0.0,-0.0004665662200637992,1.0073792490144335,1.1148014938003779
2025-03-12,0.0349999999999999,0.0349999999999999,0.0053066517818711,0.00018573281236548795,0.0,0.00018573281236548795,1.0078494775355606,1.1298630924354407
2025-03-11,0.0349999999999999,0.0349999999999999,-0.0083130093391231,-0.0002909553268693077,5.600000000000002e-05,-0.0003469553268693077,1.007662321578659,1.1238989520588545
2025-03-10,0.0349999999999999,0.315,-0.0266354947786658,-0.008390180855279728,5.5e-05,-0.008445180855279727,1.0080120567312905,1.1333202539138576
2025-03-07,0.315,0.04,0.0056049090126877,0.000224196360507508,9.999999999999995e-07,0.000223196360507508,1.01659740567926,1.164332835062802
2025-03-06,0.04,0.045,-0.0177511571730324,-0.000798802072786458,6.3e-05,-0.000861802072786458,1.016370555470352,1.1578432291126688
2025-03-05,0.045,0.36,0.0107477593446501,0.0038691933640740356,6.4e-05,0.003805193364074036,1.0172472212341477,1.1787677201841549
2025-03-04,0.36,0.04,-0.0118368125833953,-0.000473472503335812,7.300000000000001e-05,-0.000546472503335812,1.0133910722508068,1.1662333250666277
2025-03-03,0.04,0.405,-0.0175199635171374,-0.007095585224440647,7.300000000000001e-05,-0.007168585224440647,1.0139451654035903,1.1802031687858754
2025-02-28,0.405,0.04,0.0156055359596511,0.000624221438386044,0.0,0.000624221438386044,1.0212661991893195,1.2012490075735616
2025-02-27,0.04,0.04,-0.0159617693614794,-0.000638470774459176,0.0,-0.000638470774459176,1.0206291006240693,1.1827909213181818
2025-02-26,0.04,0.04,0.0005046230789822,2.0184923159288e-05,0.0,2.0184923159288e-05,1.0212811587964667,1.2019765944974465
2025-02-25,0.04,0.04,-0.0049729514209215,-0.00019891805683686,0.0,-0.00019891805683686,1.0212605447308456,1.2013703552897623
2025-02-24,0.04,0.04,-0.0045506436271998,-0.000182025745087992,2.0000000000000003e-06,-0.000184025745087992,1.0214637323116063,1.2073745703750935
2025-02-21,0.04,0.05,-0.0171040363433583,-0.000855201817167915,0.00018999999999999998,-0.001045201817167915,1.0216517425347467,1.2128940188122703
2025-02-20,0.05,1.0,-0.0041603169796021,-0.0041603169796021,0.00018999999999999998,-0.0043503169796021,1.0227206920605436,1.2340004066147277
2025-02-19,1.0,0.05,0.0023548915123019,0.00011774457561509501,0.0,0.00011774457561509501,1.0271892910747715,1.2391556870599738
2025-02-18,0.05,0.05,0.0029359756168583,0.00014679878084291503,0.0,0.00014679878084291503,1.0270683593466725,1.236244465461129
2025-02-14,0.05,0.05,-4.932211962360711e-05,-2.4661059811803557e-06,0.0,-2.4661059811803557e-06,1.0269176090936314,1.2326255070277778
2025-02-13,0.05,0.05,0.0105575735481275,0.0005278786774063751,0.0,0.0005278786774063751,1.0269201415875349,1.2326863057292075
2025-02-12,0.05,0.05,-0.0032215941376964,-0.00016107970688482,0.0,-0.00016107970688482,1.0263783383477694,1.219808092082446
2025-02-11,0.05,0.05,0.0007606045632189,3.8030228160945005e-05,2.0000000000000003e-06,3.6030228160945004e-05,1.0265436937050558,1.2237505195823353
2025-02-10,0.05,0.04,0.0067911976539685,0.00027164790615873997,0.000192,7.964790615873997e-05,1.0265067084341422,1.2228204367781246
2025-02-07,0.04,1.0,-0.0091535033601887,-0.0091535033601887,0.00018999999999999998,-0.0093435033601887,1.026424955835581,1.2145720380030625
2025-02-06,1.0,0.05,0.0034755501429895,0.00017377750714947502,0.00018999999999999998,-1.6222492850524967e-05,1.0361058139901085,1.2257923322350697
2025-02-05,0.05,1.0,0.0040546427059684,0.0040546427059684,0.000192,0.0038626427059684,1.036122622481944,1.2215467851313382
2025-02-04,1.0,0.04,0.0067082374846438,0.000268329499385752,0.0,0.000268329499385752,1.0321358504675668,1.2166138506557964
2025-02-03,0.04,0.04,-0.0067295842002476,-0.000269183368009904,2.0000000000000003e-06,-0.000271183368009904,1.031858972266102,1.208506899372972
2025-01-31,0.04,0.05,-0.0053219475119048,-0.00026609737559524005,0.00018999999999999998,-0.00045609737559524006,1.0321388711614374,1.2166947491332634
2025-01-30,0.05,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.0326098418002965,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,0.000192,-0.0046749682753841,1.027097167729364,1.2166743996705673
2025-01-28,1.0,0.04,0.0085923303061641,0.00034369321224656397,0.000192,0.00015169321224656397,1.031921367384578,1.2221532740256813
2025-01-27,0.04,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.03176485565934,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.0465689267070724,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.00018999999999999998,0.0052680229352843,1.0496331502219425,1.2327267549679413
2025-01-22,1.0,0.05,0.0056216201824961,0.000281081009124805,0.0,0.000281081009124805,1.0441326355503842,1.2260350276674703
2025-01-21,0.05,0.05,0.0091533507104186,0.00045766753552093004,0.0,0.00045766753552093004,1.0438392321656431,1.2191812537254065
2025-01-17,0.05,0.05,0.0100400598314212,0.00050200299157106,0.0,0.00050200299157106,1.043361719378878,1.2081228812916625
2025-01-16,0.05,0.05,-0.0019232490094934,-9.616245047467e-05,1.0000000000000008e-06,-9.716245047466999e-05,1.042838211476992,1.1961138269043525
2025-01-15,0.05,0.045,0.0181900780100567,0.0008185535104525515,9.999999999999995e-07,0.0008175535104525515,1.042939546038982,1.1984186844521836
2025-01-14,0.045,0.04,0.0013758993292889,5.5035973171556006e-05,0.0,5.5035973171556006e-05,1.042087583676748,1.177008802515896
2025-01-13,0.04,0.04,0.0015504728649695,6.201891459878e-05,2.0000000000000003e-06,6.001891459878e-05,1.0420302345287167,1.175391582026534
2025-01-10,0.04,0.05,-0.0152674866382648,-0.0007633743319132401,2.0000000000000003e-06,-0.0007653743319132401,1.0419676967585103,1.1735719905001751
2025-01-08,0.05,0.04,0.0014609464343768,5.8437857375072004e-05,2.0000000000000003e-06,5.6437857375072e-05,1.0427658029382763,1.191767281547117
2025-01-07,0.04,0.05,-0.011304032781944,-0.0005652016390972,0.0,-0.0005652016390972,1.0427069547918777,1.1900287133415546
2025-01-06,0.05,0.05,0.0057607293349144,0.00028803646674572,2.0000000000000003e-06,0.00028603646674572,1.04329662775595,1.2036346387555306
2025-01-03,0.05,0.04,0.0125034301333331,0.000500137205333324,0.0,0.000500137205333324,1.0429982922096246,1.1967405404180629
2025-01-02,0.04,0.04,-0.0024570951361527,-9.828380544610801e-05,0.0,-9.828380544610801e-05,1.0424769107208722,1.1819619616108048
2024-12-31,0.04,0.04,-0.0036380105014562,-0.000145520420058248,0.0,-0.000145520420058248,1.0425793793897582,1.184873308052979
2024-12-30,0.04,0.04,-0.0114116631084678,-0.000456466524338712,2.0000000000000003e-06,-0.000458466524338712,1.042731118060066,1.189199628790848
2024-12-27,0.04,0.05,-0.0105264941466419,-0.000526324707332095,0.0,-0.000526324707332095,1.0432093946453866,1.2029270267643535
2024-12-26,0.05,0.05,6.654786640147847e-05,3.327393320073924e-06,1.0000000000000008e-06,2.3273933200739234e-06,1.0437587506643553,1.215724341933648
2024-12-24,0.05,0.045,0.0111150096814112,0.000500175435663504,0.0,0.000500175435663504,1.0437563214328651,1.2156434434561811
2024-12-23,0.045,0.045,0.0059883098114119,0.0002694739415135355,9.999999999999995e-07,0.00026847394151353546,1.0432345211517489,1.2022800886312766
2024-12-20,0.045,0.04,0.0120109491447051,0.00048043796578820403,0.0,0.00048043796578820403,1.042954515042276,1.1951233199287004
2024-12-19,0.04,0.04,-0.0003070086535224,-1.2280346140896e-05,2.0000000000000003e-06,-1.4280346140896001e-05,1.0424536807164844,1.1809391202128312
2024-12-18,0.04,0.05,-0.0298034080987845,-0.0014901704049392252,0.0,-0.0014901704049392252,1.0424685675284697,1.1813017900848088
2024-12-17,0.05,0.05,-0.0041201658890087,-0.00020600829445043502,0.0,-0.00020600829445043502,1.044024341704514,1.217590125491894
2024-12-16,0.05,0.05,0.0042701474026867,0.000213507370134335,2.0000000000000003e-06,0.000211507370134335,1.0442394636954277,1.2226275538341635
2024-12-13,0.05,0.04,-0.0001989010409906,-7.956041639624e-06,2.0000000000000003e-06,-9.956041639624e-06,1.044018646057229,1.217428952753607
2024-12-12,0.04,0.05,-0.0051525329683163,-0.000257626648415815,0.0,-0.000257626648415815,1.0440290404538288,1.2176711488126901
2024-12-11,0.05,0.05,0.0077306794941545,0.000386533974707725,2.0000000000000003e-06,0.000384533974707725,1.0442980794679892,1.223977734441887
2024-12-10,0.05,0.04,-0.0031090532552685,-0.00012436213021074,2.0000000000000003e-06,-0.00012636213021073998,1.0438966657339304,1.2145881427925573
2024-12-09,0.04,0.05,-0.0051496683200543,-0.00025748341600271505,0.0,-0.00025748341600271505,1.044028591410742,1.2183761390939487
2024-12-06,0.05,0.05,0.0018957847437637,9.4789237188185e-05,0.00018999999999999998,-9.521076281181498e-05,1.0442974806933938,1.224682849566475
2024-12-05,0.05,1.0,-0.0016457068463852,-0.0016457068463852,0.00018999999999999998,-0.0018357068463852,1.0443969185206845,1.2223655076857014
2024-12-04,1.0,0.05,0.00620941366071,0.00031047068303550004,0.0,0.00031047068303550004,1.0463176509961118,1.2243804790226094
2024-12-03,0.05,0.05,0.0004639564357225,2.3197821786125e-05,0.00018999999999999998,-0.000166802178213875,1.0459929008657298,1.216824711039193
2024-12-02,0.05,1.0,0.0017923129824746,0.0017923129824746,0.00018999999999999998,0.0016023129824746,1.0461674038674713,1.2162604191901951
2024-11-29,1.0,0.05,0.0062122186601638,0.00031061093300819003,0.00018999999999999998,0.00012061093300819005,1.0444937978949898,1.21408439995833
2024-11-27,0.05,1.0,-0.0030301626777003,-0.0030301626777003,0.00018999999999999998,-0.0032201626777003,1.0443678357159205,1.2065888064596961
2024-11-26,1.0,0.05,0.0052214656313396,0.00026107328156698003,0.0,0.00026107328156698003,1.0477417345453726,1.2102560792615342
2024-11-25,0.05,0.05,0.0033920694120488,0.00016960347060244001,0.0,0.00016960347060244001,1.0474682685671606,1.2039695934083745
2024-11-22,0.05,0.05,0.0030993957655054,0.00015496978827527,1.0000000000000008e-06,0.00015396978827527,1.047290644439134,1.1998994511824843
2024-11-21,0.05,0.045,0.0053684102064324,0.000241578459289458,0.0,0.000241578459289458,1.0471294181443256,1.1961919788285715
2024-11-20,0.045,0.045,0.0003388210162236,1.5246945730062e-05,0.0,1.5246945730062e-05,1.046876515328686,1.189804619565237
2024-11-19,0.045,0.045,0.0036554294963737,0.00016449432733681648,9.999999999999995e-07,0.00016349432733681648,1.0468605539026339,1.1894016252978554
2024-11-18,0.045,0.04,0.0040973288821755,0.00016389315528702,0.0,0.00016389315528702,1.04668942611898,1.1850696866101622
2024-11-15,0.04,0.04,-0.0128084947348052,-0.000512339789392208,2.0000000000000003e-06,-0.000514339789392208,1.0465179089968102,1.1802338802449126
2024-11-14,0.04,0.05,-0.0064301429030161,-0.000321507145150805,0.0,-0.000321507145150805,1.0470564517917065,1.1955470381887654
2024-11-13,0.05,0.05,0.0004857959190027,2.4289795950135003e-05,0.0,2.4289795950135003e-05,1.0473931961880631,1.2032843283731647
2024-11-12,0.05,0.05,-0.0031063690551459,-0.000155318452757295,0.0,-0.000155318452757295,1.0473677558389891,1.2027000615914591
2024-11-11,0.05,0.05,0.0009528204219899,4.7641021099495e-05,0.0,4.7641021099495e-05,1.047530456648732,1.2064477334974466
2024-11-08,0.05,0.05,0.0043316995835265,0.000216584979176325,0.0,0.000216584979176325,1.0474805536055765,1.2052992997100727
2024-11-07,0.05,0.05,0.0077320727808856,0.00038660363904428,0.00018999999999999998,0.00019660363904428003,1.0472537341773671,1.2001008234728454
2024-11-06,0.05,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.047047880753757,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0216639689191487,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,0.000172,-0.00211060708648183,1.010665351841966,1.1481161859439044
2024-11-01,0.9,0.04,0.0042207241741061,0.000168828966964244,2.0000000000000003e-06,0.000166828966964244,1.0128029809908552,1.150594575719635
2024-10-31,0.04,0.05,-0.0196032936370589,-0.000980164681852945,0.0,-0.000980164681852945,1.0126340442993318,1.1457586445110561
2024-10-30,0.05,0.05,-0.003025298722422,-0.0001512649361211,0.0,-0.0001512649361211,1.0136275662403131,1.168668394207047
2024-10-29,0.05,0.05,0.0016184650951525,8.0923254757625e-05,0.0,8.0923254757625e-05,1.0137809157457742,1.172214693822673
2024-10-28,0.05,0.05,0.003091567186586,0.0001545783593293,0.0,0.0001545783593293,1.0136988839327423,1.170320570828648
2024-10-25,0.05,0.05,-0.0003455043572057,-1.7275217860284998e-05,2.0000000000000003e-06,-1.9275217860285e-05,1.0135422122404631,1.1667135973549216
2024-10-24,0.05,0.04,0.0021626250284343,8.6505001137372e-05,2.0000000000000003e-06,8.450500113737201e-05,1.0135617488639874,1.167116841308962
2024-10-23,0.04,0.05,-0.0091372872550546,-0.00045686436275273,0.00018999999999999998,-0.00064686436275273,1.0134761050645762,1.1645982519811569
2024-10-22,0.05,1.0,-0.000531238106461,-0.000531238106461,0.00018999999999999998,-0.000721238106461,1.0141321109862964,1.1753376497082215
2024-10-21,1.0,0.05,-0.0016422893481716,-8.211446740858e-05,0.0,-8.211446740858e-05,1.0148640696261888,1.1759623657286606
2024-10-18,0.05,0.05,0.0038467492548286,0.00019233746274143002,0.0,0.00019233746274143002,1.0149474114923311,1.1778968131180898
2024-10-17,0.05,0.05,8.586898669693532e-05,4.293449334846766e-06,2.0000000000000003e-06,2.2934493348467657e-06,1.014752236621828,1.173383102542755
2024-10-16,0.05,0.04,0.0043464149690826,0.00017385659876330398,0.000192,-1.8143401236696028e-05,1.0147499093443233,1.1732823539759096
2024-10-15,0.04,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.014768320693128,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.00018999999999999998,0.007988626400423101,1.0227146958538744,1.1773527458884587
2024-10-11,1.0,0.05,0.0059880896380883,0.00029940448190441505,0.0,0.00029940448190441505,1.014609360728641,1.1678017318141833
2024-10-10,0.05,0.05,-0.0017500184384802,-8.750092192401e-05,0.0,-8.750092192401e-05,1.0143056730641045,1.1608504552318393
2024-10-09,0.05,0.05,0.0069265148393351,0.000346325741966755,2.0000000000000003e-06,0.000344325741966755,1.0143944335122315,1.1628855263447844
2024-10-08,0.05,0.04,0.0094575358071762,0.000378301432287048,2.0000000000000003e-06,0.000376301432287048,1.0140452716216923,1.1548861900119236
2024-10-07,0.04,0.05,-0.009040383052196,-0.0004520191526098,0.0,-0.0004520191526098,1.013663828471181,1.1440661434940507
2024-10-04,0.05,0.05,0.00908729032037,0.00045436451601849997,0.00018999999999999998,0.00026436451601849996,1.014122231142745,1.1545032955205794
2024-10-03,0.05,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.0138542040667735,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,0.00015,0.00018770468688376004,1.0157518395008112,1.1462019631738414
2024-10-01,0.8,0.05,-0.008958440017425,-0.00044792200087125,0.0,-0.00044792200087125,1.0155612139011447,1.1457183201156518
2024-09-30,0.05,0.05,0.0040071571324067,0.00020035785662033502,0.0,0.00020035785662033502,1.0160163099596198,1.1560749481947017
2024-09-27,0.05,0.05,-0.0014504185719401,-7.252092859700501e-05,0.00018999999999999998,-0.000262520928597005,1.0158127838875126,1.1514608635825099
2024-09-26,0.05,1.0,0.0039647102096396,0.0039647102096396,0.00018999999999999998,0.0037747102096395996,1.016079526028214,1.1531333896668068
2024-09-25,1.0,0.05,-0.0022055193512198,-0.00011027596756099001,0.0,-0.00011027596756099001,1.0122585433697613,1.1485796043827268
2024-09-24,0.05,0.05,0.0028613703688717,0.000143068518443585,0.0,0.000143068518443585,1.0123701834712735,1.1511184183298988
2024-09-23,0.05,0.05,0.0024988883773886,0.00012494441886943,0.00018999999999999998,-6.505558113057e-05,1.0122253658878448,1.147834040019405
2024-09-20,0.05,1.0,-0.0017287170355148,-0.0017287170355148,0.00018999999999999998,-0.0019187170355148,1.0122912210815056,1.1449728805956592
2024-09-19,1.0,0.05,0.0170645109008995,0.000853225545044975,0.0,0.000853225545044975,1.0142372553814598,1.1469556423535756
2024-09-18,0.05,0.05,-0.0029658209827364,-0.00014829104913682,0.00018999999999999998,-0.00033829104913682,1.0133726199754476,1.1277117921827993
2024-09-17,0.05,1.0,0.0004086709801092,0.0004086709801092,0.00018999999999999998,0.0002186709801092,1.0137155508726787,1.1310663324444297
2024-09-16,1.0,0.05,0.0014767499248853,7.3837496244265e-05,0.0,7.3837496244265e-05,1.013493929161854,1.1306042872822304
2024-09-13,0.05,0.05,0.0052227427586593,0.000261137137932965,0.00018999999999999998,7.113713793296502e-05,1.0134191008328024,1.1289371294610984
2024-09-12,0.05,1.0,0.0084233243422662,0.0084233243422662,0.00018999999999999998,0.0082333243422662,1.0133470142264773,1.1230716153147573
2024-09-11,1.0,0.05,0.010258865141002,0.0005129432570501,2.0000000000000003e-06,0.0005109432570501,1.0050719310309915,1.1136906378551579
2024-09-10,0.05,0.04,0.0043557514345147,0.000174230057380588,0.0,0.000174230057380588,1.00455865855809,1.1023814551726006
2024-09-09,0.04,0.04,0.0111961855333713,0.00044784742133485196,9.999999999999995e-07,0.00044684742133485194,1.004383664734551,1.0976005798722976
2024-09-06,0.04,0.045,-0.0168300066762316,-0.000757350300430422,0.0,-0.000757350300430422,1.003935058942275,1.085447705969491
2024-09-05,0.045,0.045,-0.0024321837436362,-0.000109448268463629,9.999999999999995e-07,-0.000110448268463629,1.0046959657337649,1.1040285132176948
2024-09-04,0.045,0.04,-0.0020469306959226,-8.187722783690401e-05,2.0000000000000003e-06,-8.3877227836904e-05,1.0048069449209716,1.1067202602434116
2024-09-03,0.04,0.05,-0.0205790664345972,-0.00102895332172986,0.0,-0.00102895332172986,1.0048912324118238,1.1089902865023333
2024-08-30,0.05,0.05,0.009546033305428,0.0004773016652714,2.0000000000000003e-06,0.0004753016652714,1.005926283602752,1.1322917945660576
2024-08-29,0.05,0.04,8.961235808957468e-05,3.5844943235829874e-06,0.000192,-0.00018841550567641702,1.0054483923075437,1.1215851057913018
2024-08-28,0.04,1.0,-0.005805155590853,-0.005805155590853,0.00018999999999999998,-0.0059951555908530005,1.0056378700753612,1.1214846069111153
2024-08-27,1.0,0.05,0.0013730162248426,6.865081124213e-05,0.0,6.865081124213e-05,1.0117031880997813,1.128033014069407
2024-08-26,0.05,0.05,-0.0023838109155123,-0.00011919054577561501,2.0000000000000003e-06,-0.000121190545775615,1.0116337386229448,1.1264863300611696
2024-08-23,0.05,0.04,0.0106253103467077,0.000425012413868308,2.0000000000000003e-06,0.000423012413868308,1.0117563539276693,1.1291780770868864
2024-08-22,0.04,0.05,-0.0078484867465258,-0.00039242433732629,0.0,-0.00039242433732629,1.0113285493967752,1.1173063503619434
2024-08-21,0.05,0.05,0.0034365373568396,0.00017182686784198,0.0,0.00017182686784198,1.0117255751351537,1.1261448835551942
2024-08-20,0.05,0.05,-0.0016260166213304,-8.130083106652e-05,0.0,-8.130083106652e-05,1.011551763363995,1.1222880985792898
2024-08-19,0.05,0.05,0.0095613422946414,0.00047806711473207,0.0,0.00047806711473207,1.0116340100497472,1.1241159297653907
2024-08-16,0.05,0.05,0.0022418284510168,0.00011209142255084,1.0000000000000008e-06,0.00011109142255084,1.0111506121940161,1.1134696651620763
2024-08-15,0.05,0.045,0.0171404261778227,0.0007713191780020216,7.2e-05,0.0006993191780020215,1.0110382945116254,1.110979040740062
2024-08-14,0.045,0.405,0.0031548439610622,0.001277711804230191,7.2e-05,0.001205711804230191,1.0103317501426063,1.092257285372938
2024-08-13,0.405,0.045,0.0164453852448154,0.000740042336016693,7.2e-05,0.000668042336016693,1.0091150482171447,1.088822221163829
2024-08-12,0.045,0.405,0.0005255428763462,0.000212844864920211,7.300000000000001e-05,0.000139844864920211,1.0084413666908048,1.0712058286354276
2024-08-09,0.405,0.04,0.0044096894407901,0.00017638757763160402,1.0000000000000203e-06,0.000175387577631604,1.008300361063013,1.0706431597497124
2024-08-08,0.04,0.0349999999999999,0.0231172012825149,0.0008091020448880192,5.600000000000002e-05,0.0007531020448880192,1.0081235487158504,1.0659426835535588
2024-08-07,0.0349999999999999,0.315,-0.006683884274158,-0.0021054235463597703,5.600000000000002e-05,-0.0021614235463597704,1.0073649001495992,1.0418578460193617
2024-08-06,0.315,0.0349999999999999,0.0092195215530792,0.00032268325435777105,6.500000000000001e-05,0.00025768325435777104,1.0095469587173267,1.0488683607615175
2024-08-05,0.0349999999999999,0.36,-0.0291236308444883,-0.010484507104015788,6.4e-05,-0.010548507104015788,1.009286882388892,1.0392866352282037
2024-08-02,0.36,0.04,-0.0186186087198766,-0.0007447443487950641,2.0000000000000003e-06,-0.0007467443487950642,1.0200468538734047,1.0704623866087055
2024-08-01,0.04,0.05,-0.0141605997053466,-0.0007080299852673301,0.00015,-0.00085802998526733,1.0208091373279027,1.0907710255361416
2024-07-31,0.05,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0216857743578227,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0085907586830516,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,0.000172,0.00035710197867017,1.0132108198618806,1.094286239162741
2024-07-26,0.9,0.04,0.0111995667141437,0.000447982668565748,0.0,0.000447982668565748,1.0128491294336655,1.093643296016206
2024-07-25,0.04,0.04,-0.0052104397576706,-0.000208417590306824,0.000172,-0.000380417590306824,1.0123955937539313,1.081530621665474
2024-07-24,0.04,0.9,-0.0226624812999626,-0.020396233169966343,0.000171,-0.020567233169966344,1.012780873413304,1.0871953877381006
2024-07-23,0.9,0.045,-0.0015685074012752,-7.058283305738399e-05,9.999999999999995e-07,-7.158283305738399e-05,1.034048387712413,1.1124052509354045
2024-07-22,0.045,0.04,0.0103100346233857,0.000412401384935428,0.000152,0.000260401384935428,1.0341224131244726,1.1141528078606857
2024-07-19,0.04,0.8,-0.0066406241653674,-0.00531249933229392,0.000152,-0.00546449933229392,1.0338531963203308,1.1027830761633577
2024-07-18,0.8,0.04,-0.007684862819965,-0.00030739451279860003,2.0000000000000003e-06,-0.0003093945127986,1.0395337276811414,1.1101551996091907
2024-07-17,0.04,0.05,-0.0140213841622262,-0.0007010692081113101,0.0,-0.0007010692081113101,1.0398554532524815,1.1187526603333233
2024-07-16,0.05,0.05,0.0059301996245977,0.000296509981229885,0.00018999999999999998,0.00010650998122988504,1.0405849753371137,1.1346621948618358
2024-07-15,0.05,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.0404741544544527,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,0.00015,0.00489605225170704,1.0376617918036373,1.12487934672482
2024-07-11,0.8,0.05,-0.0086227122182253,-0.000431135610911265,0.00018999999999999998,-0.000621135610911265,1.0326060983904861,1.117828570008925
2024-07-10,0.05,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.033247885447036,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.00018999999999999998,0.0007824055307132001,1.0231236514140611,1.1165028586937686
2024-07-08,1.0,0.05,0.0011538228379379,5.7691141896895e-05,0.0,5.7691141896895e-05,1.0223237796346953,1.1154182198477305
2024-07-05,0.05,0.05,0.0057666566475966,0.00028833283237983,0.00018999999999999998,9.833283237983004e-05,1.022264804010831,1.1141327080846488
2024-07-03,0.05,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.0221642917008706,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.00018999999999999998,0.0065396453585163,1.017623056517104,1.1028232757154326
2024-07-01,1.0,0.05,0.0020581080343411,0.00010290540171705501,0.00018999999999999998,-8.709459828294497e-05,1.0110114005043884,1.0954512771129288
2024-06-28,0.05,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0110994618058384,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.015093938052827,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0134961013671062,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.0122328889562242,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.00018999999999999998,-0.0034405624480881,1.008349954134182,1.0902285812697936
2024-06-21,1.0,0.05,-0.0013405883086473,-6.7029415432365e-05,8e-05,-0.000147029415432365,1.0118312226426094,1.0937839944484675
2024-06-20,0.05,0.45,-0.0027166351101386,-0.00122248579956237,0.0,-0.00122248579956237,1.0119800134724195,1.0952522768458264
2024-06-18,0.45,0.45,0.0025407373859465,0.001143331823675925,0.0,0.001143331823675925,1.01321865889477,1.0982357827324079
2024-06-17,0.45,0.45,0.0079587985940574,0.0035814593673258303,8e-05,0.00350145936732583,1.0120615367323056,1.095452525546223
2024-06-14,0.45,0.05,0.0006082729255789,3.0413646278945e-05,0.0,3.0413646278945e-05,1.0085302091841266,1.086802880310391
2024-06-13,0.05,0.05,0.0020136922782434,0.00010068461391217002,0.0,0.00010068461391217002,1.0084995370359346,1.0861422094110778
2024-06-12,0.05,0.05,0.0082130056228473,0.00041065028114236506,0.00018999999999999998,0.00022065028114236508,1.008398006871943,1.0839594486394235
2024-06-11,0.05,1.0,0.0024084120171274,0.0024084120171274,0.00018999999999999998,0.0022184120171274,1.0081755526528091,1.0751294047925737
2024-06-10,1.0,0.05,0.00308966737329,0.00015448336866450001,0.0,0.00015448336866450001,1.0059439544955995,1.0725462714634557
2024-06-07,0.05,0.05,-0.0012156126459166,-6.0780632295830004e-05,0.00018999999999999998,-0.00025078063229583,1.0057885768880777,1.0692426672802304
2024-06-06,0.05,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.00018999999999999998,-0.0002088915510686005,1.0060408724541872,1.0705440341461492
2024-06-05,1.0,0.05,0.0118852468688566,0.0005942623434428301,0.00018999999999999998,0.0004042623434428301,1.0062510698009224,1.070564258765516
