date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.1037057128920393,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.101863842459305,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,6.999999999999995e-06,-0.008397180855279728,1.104756756227378,1.1333202539138576
2025-03-07,0.315,0.35,0.0056049090126877,0.001961718154440695,0.0,0.001961718154440695,1.1141121575070303,1.164332835062802
2025-03-06,0.35,0.35,-0.0177511571730324,-0.00621290501056134,0.0,-0.00621290501056134,1.111930862547488,1.1578432291126688
2025-03-05,0.35,0.35,0.0107477593446501,0.0037617157706275346,0.0,0.0037617157706275346,1.1188823724454833,1.1787677201841549
2025-03-04,0.35,0.35,-0.0118368125833953,-0.004142884404188354,0.0,-0.004142884404188354,1.1146892283956786,1.1662333250666277
2025-03-03,0.35,0.35,-0.0175199635171374,-0.006131987230998089,0.0,-0.006131987230998089,1.1193264685654938,1.1802031687858754
2025-02-28,0.35,0.35,0.0156055359596511,0.0054619375858778844,0.0,0.0054619375858778844,1.126232511947893,1.2012490075735616
2025-02-27,0.35,0.35,-0.0159617693614794,-0.00558661927651779,0.0,-0.00558661927651779,1.1201145163704418,1.1827909213181818
2025-02-26,0.35,0.35,0.0005046230789822,0.00017661807764376996,9.000000000000002e-05,8.661807764376994e-05,1.126407325246877,1.2019765944974465
2025-02-25,0.35,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1263097664600747,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1308085311735867,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1349858635576975,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1547365189447312,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1595606588425926,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1568364345417685,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1534499336612722,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1535068270629834,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.141455823257009,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1451450157264855,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1443204132149383,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1381822440363092,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1486968444619297,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1447183185462235,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.140141059557695,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1340550510750778,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,9.99999999999992e-06,-0.0053319475119048,1.140239329911533,1.2166947491332634
2025-01-30,1.0,0.9500000000000004,0.0053672371457507,0.0050988752884631675,1.200000000000001e-05,0.005086875288463168,1.1463516165612246,1.223204579702763
2025-01-29,0.9500000000000004,0.8900000000000003,-0.0044829682753841,-0.00398984176509185,1.800000000000006e-05,-0.00400784176509185,1.1405497820596036,1.2166743996705673
2025-01-28,0.8900000000000003,0.8,0.0085923303061641,0.0068738642449312805,5.999999999999961e-06,0.0068678642449312806,1.1451393192501431,1.2221532740256813
2025-01-27,0.8,0.7700000000000002,-0.0141453378463203,-0.010891910141666634,1.200000000000001e-05,-0.010903910141666634,1.1373283028641539,1.2117415900383552
2025-01-24,0.7700000000000002,0.7100000000000002,-0.0029193280664033,-0.0020727229271463436,1.200000000000001e-05,-0.0020847229271463434,1.1498663421337068,1.229128021153957
2025-01-23,0.7100000000000002,0.6500000000000001,0.0054580229352843,0.003547714907934796,1.200000000000001e-05,0.003535714907934796,1.152268502699513,1.2327267549679413
2025-01-22,0.6500000000000001,0.5900000000000001,0.0056216201824961,0.0033167559076726994,1.200000000000001e-05,0.0033047559076726995,1.148208763855727,1.2260350276674703
2025-01-21,0.5900000000000001,0.53,0.0091533507104186,0.004851275876521858,1.200000000000001e-05,0.004839275876521858,1.1444267129153216,1.2191812537254065
2025-01-17,0.53,0.47,0.0100400598314212,0.004718828120767964,1.2e-05,0.004706828120767964,1.1389151881200479,1.2081228812916625
2025-01-16,0.47,0.41,-0.0019232490094934,-0.0007885320938922939,1.2e-05,-0.0008005320938922939,1.1335796236702271,1.1961138269043525
2025-01-15,0.41,0.35,0.0181900780100567,0.006366527303519845,0.0,0.006366527303519845,1.1344878175783284,1.1984186844521836
2025-01-14,0.35,0.35,0.0013758993292889,0.000481564765251115,0.0,0.000481564765251115,1.127310762827237,1.177008802515896
2025-01-13,0.35,0.35,0.0015504728649695,0.0005426655027393249,0.0,0.0005426655027393249,1.1267681509871144,1.175391582026534
2025-01-10,0.35,0.35,-0.0152674866382648,-0.00534362032339268,0.0,-0.00534362032339268,1.1261570244192944,1.1735719905001751
2025-01-08,0.35,0.35,0.0014609464343768,0.00051133125203188,0.0,0.00051133125203188,1.1322071093390482,1.191767281547117
2025-01-07,0.35,0.35,-0.011304032781944,-0.0039564114736803995,0.0,-0.0039564114736803995,1.131628472335454,1.1900287133415546
2025-01-06,0.35,0.35,0.0057607293349144,0.0020162552672200397,0.0,0.0020162552672200397,1.1361234441654675,1.2036346387555306
2025-01-03,0.35,0.35,0.0125034301333331,0.004376200546666585,0.0,0.004376200546666585,1.133837338659225,1.1967405404180629
2025-01-02,0.35,0.35,-0.0024570951361527,-0.000859983297653445,9.999999999999997e-06,-0.000869983297653445,1.1288970587336646,1.1819619616108048
2024-12-31,0.35,0.3,-0.0036380105014562,-0.00109140315043686,9.999999999999997e-06,-0.00110140315043686,1.1298800354928955,1.184873308052979
2024-12-30,0.3,0.35,-0.0114116631084678,-0.0039940820879637295,0.0,-0.0039940820879637295,1.1311258610798294,1.189199628790848
2024-12-27,0.35,0.35,-0.0105264941466419,-0.003684272951324665,0.0,-0.003684272951324665,1.135661787483201,1.2029270267643535
2024-12-26,0.35,0.35,6.654786640147847e-05,2.3291753240517463e-05,0.0,2.3291753240517463e-05,1.139861347815217,1.215724341933648
2024-12-24,0.35,0.35,0.0111150096814112,0.00389025338849392,0.0,0.00389025338849392,1.1398347990643423,1.2156434434561811
2024-12-23,0.35,0.35,0.0059883098114119,0.002095908433994165,0.0,0.002095908433994165,1.1354177363680802,1.2022800886312766
2024-12-20,0.35,0.35,0.0120109491447051,0.004203832200646785,9.999999999999997e-06,0.004193832200646785,1.133042982025974,1.1951233199287004
2024-12-19,0.35,0.3,-0.0003070086535224,-9.210259605671999e-05,3.6e-05,-0.00012810259605672,1.1283110348755678,1.1809391202128312
2024-12-18,0.3,0.48,-0.0298034080987845,-0.014305635887416561,1.2e-05,-0.01431763588741656,1.1284555929665616,1.1813017900848088
2024-12-17,0.48,0.42,-0.0041201658890087,-0.001730469673383654,1.2e-05,-0.0017424696733836541,1.144847096845968,1.217590125491894
2024-12-16,0.42,0.36,0.0042701474026867,0.001537253064967212,1.2e-05,0.001525253064967212,1.1468454402456545,1.2226275538341635
2024-12-13,0.36,0.3,-0.0001989010409906,-5.9670312297179995e-05,0.0,-5.9670312297179995e-05,1.1450988746773623,1.217428952753607
2024-12-12,0.3,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.145167207162246,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1469401011674307,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1442862680510713,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.145515080379208,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1514446383556445,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1492658776382896,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1511603501077492,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1440564304797054,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1435258842862754,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.141479994872231,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1344326511878229,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1378806145577345,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1319700717324783,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1281433312461513,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1246799964276035,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1192721555702385,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1189309499808375,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1152840975145855,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.111640292811923,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1231943638630395,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1304634051044915,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.129914497252904,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1334353657992309,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1323564334644542,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1274725610413538,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.118821749842732,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.091697801474482,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0799452424651605,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0820645818231505,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.078466193802791,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1000304129984957,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1033684321065083,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1015855543374888,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.0981904248553829,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.09861394531819,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.0967603106921409,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1068741376429756,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1074624639052773,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1092842295796106,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.105033443006166,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.0000000000000072e-05,0.0034471319752660797,1.104982758566713,1.1732823539759096
2024-10-15,0.8,0.9500000000000004,-0.0077698845953435,-0.007381390365576328,1.200000000000001e-05,-0.007393390365576328,1.1011868222609555,1.1682048509248948
2024-10-14,0.9500000000000004,0.8900000000000003,0.0081786264004231,0.007278977496376562,1.200000000000001e-05,0.007266977496376562,1.10938896796841,1.1773527458884587
2024-10-11,0.8900000000000003,0.8300000000000003,0.0059880896380883,0.004970114399613291,1.200000000000001e-05,0.004958114399613291,1.101385226313945,1.1678017318141833
2024-10-10,0.8300000000000003,0.7700000000000002,-0.0017500184384802,-0.0013475141976297543,1.200000000000001e-05,-0.0013595141976297544,1.095951374025115,1.1608504552318393
2024-10-09,0.7700000000000002,0.7100000000000002,0.0069265148393351,0.004917825535927922,1.200000000000001e-05,0.004905825535927922,1.0974433638593764,1.1628855263447844
2024-10-08,0.7100000000000002,0.6500000000000001,0.0094575358071762,0.006147398274664532,1.200000000000001e-05,0.006135398274664532,1.0920857815448497,1.1548861900119236
2024-10-07,0.6500000000000001,0.5900000000000001,-0.009040383052196,-0.005333826000795641,1.200000000000001e-05,-0.005345826000795641,1.0854262591472024,1.1440661434940507
2024-10-04,0.5900000000000001,0.53,0.00908729032037,0.0048162638697961,1.200000000000001e-05,0.0048042638697961,1.09125994493446,1.1545032955205794
2024-10-03,0.53,0.47,-0.0018282077257869,-0.000859257631119843,1.2e-05,-0.000871257631119843,1.0860423110981812,1.1441064678894548
2024-10-02,0.47,0.41,0.0004221308586047,0.00017307365202792697,1.2e-05,0.00016107365202792698,1.0869893588720445,1.1462019631738414
2024-10-01,0.41,0.35,-0.008958440017425,-0.00313545400609875,0.0,-0.00313545400609875,1.0868143017233898,1.1457183201156518
2024-09-30,0.35,0.35,0.0040071571324067,0.001402504996342345,0.0,0.001402504996342345,1.090232676135358,1.1560749481947017
2024-09-27,0.35,0.35,-0.0014504185719401,-0.000507646500179035,0.0,-0.000507646500179035,1.0887057608661963,1.1514608635825099
2024-09-26,0.35,0.35,0.0039647102096396,0.00138764857337386,0.0,0.00138764857337386,1.0892587192428094,1.1531333896668068
2024-09-25,0.35,0.35,-0.0022055193512198,-0.00077193177292693,0.0,-0.00077193177292693,1.0877493054708842,1.1485796043827268
2024-09-24,0.35,0.35,0.0028613703688717,0.0010014796291050948,0.0,0.0010014796291050948,1.088589622388084,1.1511184183298988
2024-09-23,0.35,0.35,0.0024988883773886,0.0008746109320860099,0.0,0.0008746109320860099,1.0875005127778956,1.147834040019405
2024-09-20,0.35,0.35,-0.0017287170355148,-0.0006050509624301799,0.0,-0.0006050509624301799,1.0865502040911372,1.1449728805956592
2024-09-19,0.35,0.35,0.0170645109008995,0.005972578815314824,0.0,0.005972578815314824,1.087208020350212,1.1469556423535756
2024-09-18,0.35,0.35,-0.0029658209827364,-0.00103803734395774,0.0,-0.00103803734395774,1.080753137059227,1.1277117921827993
2024-09-17,0.35,0.35,0.0004086709801092,0.00014303484303822,0.0,0.00014303484303822,1.0818761649199515,1.1310663324444297
2024-09-16,0.35,0.35,0.0014767499248853,0.000516862473709855,0.0,0.000516862473709855,1.081721441063418,1.1306042872822304
2024-09-13,0.35,0.35,0.0052227427586593,0.0018279599655307548,0.0,0.0018279599655307548,1.0811626286726796,1.1289371294610984
2024-09-12,0.35,0.35,0.0084233243422662,0.0029481635197931696,0.0,0.0029481635197931696,1.0791899127170284,1.1230716153147573
2024-09-11,0.35,0.35,0.010258865141002,0.0035906027993507,0.0,0.0035906027993507,1.0760176367736383,1.1136906378551579
2024-09-10,0.35,0.35,0.0043557514345147,0.001524513002080145,0.0,0.001524513002080145,1.072167907682938,1.1023814551726006
2024-09-09,0.35,0.35,0.0111961855333713,0.003918664936679955,0.0,0.003918664936679955,1.0705358618423662,1.0976005798722976
2024-09-06,0.35,0.35,-0.0168300066762316,-0.0058905023366810595,0.0,-0.0058905023366810595,1.066357165408303,1.085447705969491
2024-09-05,0.35,0.35,-0.0024321837436362,-0.00085126431027267,0.0,-0.00085126431027267,1.0726757645056246,1.1040285132176948
2024-09-04,0.35,0.35,-0.0020469306959226,-0.00071642574357291,0.0,-0.00071642574357291,1.0735896730781935,1.1067202602434116
2024-09-03,0.35,0.35,-0.0205790664345972,-0.007202673252109019,0.0,-0.007202673252109019,1.0743593717899926,1.1089902865023333
2024-08-30,0.35,0.35,0.009546033305428,0.0033411116568997997,0.0,0.0033411116568997997,1.0821537718169272,1.1322917945660576
2024-08-29,0.35,0.35,8.961235808957468e-05,3.136432533135114e-05,0.0,3.136432533135114e-05,1.0785502151206359,1.1215851057913018
2024-08-28,0.35,0.35,-0.005805155590853,-0.00203180445679855,0.0,-0.00203180445679855,1.0785163881817617,1.1214846069111153
2024-08-27,0.35,0.35,0.0013730162248426,0.00048055567869491,0.0,0.00048055567869491,1.0807121840137572,1.128033014069407
2024-08-26,0.35,0.35,-0.0023838109155123,-0.000834333820429305,0.0,-0.000834333820429305,1.080193091089747,1.1264863300611696
2024-08-23,0.35,0.35,0.0106253103467077,0.0037188586213476944,0.0,0.0037188586213476944,1.081095085282498,1.1291780770868864
2024-08-22,0.35,0.35,-0.0078484867465258,-0.0027469703612840297,0.0,-0.0027469703612840297,1.077089541554923,1.1173063503619434
2024-08-21,0.35,0.35,0.0034365373568396,0.00120278807489386,0.0,0.00120278807489386,1.0800564245416533,1.1261448835551942
2024-08-20,0.35,0.35,-0.0016260166213304,-0.00056910581746564,0.0,-0.00056910581746564,1.078758906193598,1.1222880985792898
2024-08-19,0.35,0.35,0.0095613422946414,0.00334646980312449,0.0,0.00334646980312449,1.0793731837516876,1.1241159297653907
2024-08-16,0.35,0.35,0.0022418284510168,0.0007846399578558799,0.0,0.0007846399578558799,1.075773141418917,1.1134696651620763
2024-08-15,0.35,0.35,0.0171404261778227,0.005999149162237945,0.0,0.005999149162237945,1.074929708617649,1.110979040740062
2024-08-14,0.35,0.35,0.0031548439610622,0.00110419538637177,0.0,0.00110419538637177,1.0685195007498904,1.092257285372938
2024-08-13,0.35,0.35,0.0164453852448154,0.00575588483568539,0.0,0.00575588483568539,1.0673409477996445,1.088822221163829
2024-08-12,0.35,0.35,0.0005255428763462,0.00018394000672116998,0.0,0.00018394000672116998,1.0612326150833515,1.0712058286354276
2024-08-09,0.35,0.35,0.0044096894407901,0.001543391304276535,6.999999999999995e-06,0.001536391304276535,1.0610374478480629,1.0706431597497124
2024-08-08,0.35,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.059409779874598,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.051751014803483,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,6.999999999999995e-06,0.002897149289219948,1.0539700682022344,1.0488683607615175
2024-08-05,0.315,0.35,-0.0291236308444883,-0.010193270795570905,0.0,-0.010193270795570905,1.0509253804831444,1.0392866352282037
2024-08-02,0.35,0.35,-0.0186186087198766,-0.00651651305195681,0.00013000000000000002,-0.00664651305195681,1.0617480660369325,1.0704623866087055
2024-08-01,0.35,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0688522061758934,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0842491949745716,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0703522997060884,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0752552725570388,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0747081365182443,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0651646306442868,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0696446788669436,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0919156449635543,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.09348113451362,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0845358527598146,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0903282207042873,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.0971170606736906,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1127189201172318,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1061591753905853,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1031692685895302,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.0976742539190578,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.107221506329971,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,9.99999999999992e-06,0.0009624055307132001,1.0963724450211472,1.1165028586937686
2024-07-08,1.0,0.9500000000000004,0.0011538228379379,0.0010961316960410054,1.200000000000001e-05,0.0010841316960410053,1.0953183046268828,1.1154182198477305
2024-07-05,0.9500000000000004,0.8900000000000003,0.0057666566475966,0.005132324416360976,1.200000000000001e-05,0.005120324416360976,1.0941321213145092,1.1141327080846488
2024-07-03,0.8900000000000003,0.8300000000000003,0.0044625906957231,0.003703950277450174,1.200000000000001e-05,0.003691950277450174,1.0885583494193438,1.1077447246046672
2024-07-02,0.8300000000000003,0.7700000000000002,0.0067296453585163,0.005181826926057553,1.200000000000001e-05,0.005169826926057553,1.0845542291321895,1.1028232757154326
2024-07-01,0.7700000000000002,0.7100000000000002,0.0020581080343411,0.0014612567043821815,1.200000000000001e-05,0.0014492567043821814,1.0789761093892958,1.0954512771129288
2024-06-28,0.7100000000000002,0.6500000000000001,-0.0039350803873883,-0.0025578022518023954,1.200000000000001e-05,-0.0025698022518023953,1.0774146589713818,1.0932013506300444
2024-06-27,0.6500000000000001,0.5900000000000001,0.0015765592818417,0.0009301699762866032,1.200000000000001e-05,0.0009181699762866032,1.080190535040705,1.097520180768148
2024-06-26,0.5900000000000001,0.53,0.0012479464208918,0.000661411603072654,1.200000000000001e-05,0.000649411603072654,1.0791996463270286,1.095792598775575
2024-06-25,0.53,0.47,0.0038507809774992,0.0018098670594246238,1.2e-05,0.0017978670594246237,1.0784992563960198,1.0944268127516734
2024-06-24,0.47,0.41,-0.0032505624480881,-0.0013327306037161208,1.2e-05,-0.0013447306037161209,1.076563737914253,1.0902285812697936
2024-06-21,0.41,0.35,-0.0013405883086473,-0.000469205908026555,0.0,-0.000469205908026555,1.0780133754914916,1.0937839944484675
2024-06-20,0.35,0.35,-0.0027166351101386,-0.0009508222885485099,0.0,-0.0009508222885485099,1.0785194231767674,1.0952522768458264
2024-06-18,0.35,0.35,0.0025407373859465,0.0008892580850812749,0.0,0.0008892580850812749,1.079545879460469,1.0982357827324079
2024-06-17,0.35,0.35,0.0079587985940574,0.00278557950792009,0.00013000000000000002,0.00265557950792009,1.0785867374837004,1.095452525546223
2024-06-14,0.35,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
