date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-18,0.5599999999999999,0.9,-0.0108085148916093,-0.00972766340244837,1.9999999999999995e-05,-0.00974766340244837,1.0573289485606496,1.134209637792677
2025-03-17,0.9,0.8,0.0077113898089884,0.00616911184719072,0.00011800000000000002,0.00605111184719072,1.0677368883506695,1.1466027102612957
2025-03-14,0.8,0.21,0.0206556752124731,0.004337691794619351,9.8e-05,0.004239691794619351,1.061314754068726,1.1378284713826983
2025-03-13,0.21,0.7,-0.0133304634303943,-0.00933132440127601,0.0,-0.00933132440127601,1.0568341031931443,1.1148014938003779
2025-03-12,0.7,0.7,0.0053066517818711,0.0037146562473097697,0.0,0.0037146562473097697,1.06678865419302,1.1298630924354407
2025-03-11,0.7,0.7,-0.0083130093391231,-0.00581910653738617,0.0,-0.00581910653738617,1.062840566841508,1.1238989520588545
2025-03-10,0.7,0.7,-0.0266354947786658,-0.01864484634506606,2.000000000000002e-05,-0.018664846345066058,1.0690615498953724,1.1333202539138576
2025-03-07,0.7,0.8,0.0056049090126877,0.00448392721015016,1.9999999999999995e-05,0.00446392721015016,1.089394939041678,1.164332835062802
2025-03-06,0.8,0.9,-0.0177511571730324,-0.015976041455729163,1.9999999999999995e-05,-0.015996041455729162,1.0845535708459135,1.1578432291126688
2025-03-05,0.9,0.8,0.0107477593446501,0.00859820747572008,4.800000000000002e-05,0.00855020747572008,1.1021841542694555,1.1787677201841549
2025-03-04,0.8,0.5599999999999999,-0.0118368125833953,-0.006628615046701367,6.800000000000001e-05,-0.006696615046701367,1.0928401442979125,1.1662333250666277
2025-03-03,0.5599999999999999,0.9,-0.0175199635171374,-0.015767967165423658,1.9999999999999995e-05,-0.015787967165423657,1.1002078124895283,1.1802031687858754
2025-02-28,0.9,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,1.1178564941142597,1.2012490075735616
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,0.0,-0.01276941548918352,1.1040727761855909,1.1827909213181818
2025-02-26,0.8,0.8,0.0005046230789822,0.00040369846318576,0.0,0.00040369846318576,1.1183534966480713,1.2019765944974465
2025-02-25,0.8,0.8,-0.0049729514209215,-0.0039783611367372,0.00011200000000000001,-0.0040903611367372,1.1179022012474358,1.2013703552897623
2025-02-24,0.8,0.24,-0.0045506436271998,-0.001092154470527952,0.000152,-0.001244154470527952,1.122493605467476,1.2073745703750935
2025-02-21,0.24,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1238919005999974,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1434495024466398,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1482264886036062,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.145528892337943,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1421754929404966,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1422318302354653,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1302986194294913,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1339517517453446,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1331352093427483,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1270570379347367,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1374688629942646,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1335292253330755,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1289967069385025,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,2.000000000000002e-05,-0.005403667360198081,1.1229701863797743,1.208506899372972
2025-01-31,0.8,0.7,-0.0053219475119048,-0.00372536325833336,6.000000000000001e-05,-0.0037853632583333603,1.1290713121767195,1.2166947491332634
2025-01-30,0.7,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1333614971464272,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,8.800000000000001e-05,-0.0045709682753841,1.1273109519304148,1.2166743996705673
2025-01-28,1.0,0.5599999999999999,0.0085923303061641,0.0048117049714518955,8.800000000000001e-05,0.004723704971451895,1.132487516440332,1.2221532740256813
2025-01-27,0.5599999999999999,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1271631303578236,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1433360044120946,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.00014,0.0053180229352843,1.1466835498825496,1.2327267549679413
2025-01-22,1.0,0.3,0.0056216201824961,0.0016864860547488299,0.00014,0.00154648605474883,1.1406177186941426,1.2260350276674703
2025-01-21,0.3,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,1.1388564930093437,1.2191812537254065
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.1285266924076676,1.2081228812916625
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,1.9999999999999995e-05,-0.0019432490094934,1.11730884475614,1.1961138269043525
2025-01-15,1.0,0.9,0.0181900780100567,0.01637107020905103,1.9999999999999995e-05,0.016351070209051032,1.119484281477264,1.1984186844521836
2025-01-14,0.9,0.8,0.0013758993292889,0.00110071946343112,4.800000000000002e-05,0.00105271946343112,1.101474002725259,1.177008802515896
2025-01-13,0.8,0.5599999999999999,0.0015504728649695,0.0008682648043829199,2.8000000000000003e-05,0.0008402648043829198,1.1003156789940636,1.175391582026534
2025-01-10,0.5599999999999999,0.7,-0.0152674866382648,-0.01068724064678536,2.000000000000002e-05,-0.01070724064678536,1.099391898675383,1.1735719905001751
2025-01-08,0.7,0.8,0.0014609464343768,0.00116875714750144,0.0001,0.00106875714750144,1.1112907562308953,1.191767281547117
2025-01-07,0.8,0.3,-0.011304032781944,-0.0033912098345832,0.00014,-0.0035312098345832,1.1101043242998276,1.1900287133415546
2025-01-06,0.3,1.0,0.0057607293349144,0.0057607293349144,0.000152,0.0056087293349144,1.1140382270432645,1.2036346387555306
2025-01-03,1.0,0.24,0.0125034301333331,0.0030008232319999437,0.00011200000000000001,0.0028888232319999436,1.1078247379376498,1.1967405404180629
2025-01-02,0.24,0.8,-0.0024570951361527,-0.0019656761089221603,0.00011200000000000001,-0.0020776761089221604,1.104633646596513,1.1819619616108048
2024-12-31,0.8,0.24,-0.0036380105014562,-0.0008731225203494879,0.0,-0.0008731225203494879,1.1069334958750583,1.184873308052979
2024-12-30,0.24,0.24,-0.0114116631084678,-0.002738799146032272,0.000152,-0.0028907991460322717,1.1079008290392063,1.189199628790848
2024-12-27,0.24,1.0,-0.0105264941466419,-0.0105264941466419,0.0,-0.0105264941466419,1.1111128330681854,1.2029270267643535
2024-12-26,1.0,1.0,6.654786640147847e-05,6.654786640147847e-05,0.000146,-7.945213359852153e-05,1.122933384770036,1.215724341933648
2024-12-24,1.0,0.27,0.0111150096814112,0.003001052613981024,0.0,0.003001052613981024,1.123022611312584,1.2156434434561811
2024-12-23,0.27,0.27,0.0059883098114119,0.0016168436490812132,6.000000000000005e-06,0.0016108436490812133,1.119662445404028,1.2022800886312766
2024-12-20,0.27,0.24,0.0120109491447051,0.002882627794729224,0.0,0.002882627794729224,1.1178617449116863,1.1951233199287004
2024-12-19,0.24,0.24,-0.0003070086535224,-7.3682076845376e-05,9.199999999999999e-05,-0.00016568207684537599,1.1146486277958454,1.1809391202128312
2024-12-18,0.24,0.7,-0.0298034080987845,-0.02086238566914915,6.000000000000001e-05,-0.02092238566914915,1.1148333356982403,1.1813017900848088
2024-12-17,0.7,1.0,-0.0041201658890087,-0.0041201658890087,0.0,-0.0041201658890087,1.138656751395722,1.217590125491894
2024-12-16,1.0,1.0,0.0042701474026867,0.0042701474026867,3.999999999999999e-05,0.0042301474026867,1.1433676156442967,1.2226275538341635
2024-12-13,1.0,0.8,-0.0001989010409906,-0.00015912083279248,3.999999999999999e-05,-0.00019912083279248,1.1385513755003984,1.217428952753607
2024-12-12,0.8,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,1.13877812995,1.2176711488126901
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,0.000152,0.0075786794941545,1.144676111351784,1.223977734441887
2024-12-10,1.0,0.24,-0.0031090532552685,-0.00074617278126444,0.000152,-0.00089817278126444,1.1360662295141635,1.2145881427925573
2024-12-09,0.24,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1370875305840493,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.142973464826529,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.00014,-0.0017857068463852,1.1408107332429251,1.2223655076857014
2024-12-04,1.0,0.3,0.00620941366071,0.001862824098213,0.00014,0.001722824098213,1.1428515310463163,1.2243804790226094
2024-12-03,0.3,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1408859851777386,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1403569092506711,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1383166894699666,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1312888756068857,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1347272838718425,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.12883312052948,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1250169848272122,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1215632477114632,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.000126,0.00017893891460124,1.1161703932334264,1.189804619565237
2024-11-19,0.9,0.27,0.0036554294963737,0.000986965964020899,6.000000000000005e-06,0.000980965964020899,1.115970702647168,1.1894016252978554
2024-11-18,0.27,0.24,0.0040973288821755,0.00098335893172212,0.0,0.00098335893172212,1.1148770462107669,1.1850696866101622
2024-11-15,0.24,0.24,-0.0128084947348052,-0.0030740387363532478,0.000152,-0.003226038736353248,1.1137817989307988,1.1802338802449126
2024-11-14,0.24,1.0,-0.0064301429030161,-0.0064301429030161,6.000000000000001e-05,-0.0064901429030161,1.1173865311638127,1.1955470381887654
2024-11-13,1.0,0.7,0.0004857959190027,0.00034005714330189,7.999999999999999e-05,0.00026005714330189,1.1246859033978727,1.2032843283731647
2024-11-12,0.7,0.3,-0.0031063690551459,-0.0009319107165437699,0.00014,-0.00107191071654377,1.124393496837138,1.2027000615914591
2024-11-11,0.3,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1256000395821082,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1245285657995034,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.00014,0.007592072780885599,1.119678455101855,1.2001008234728454
2024-11-06,1.0,0.3,0.024865656308564,0.0074596968925692,0.00012000000000000002,0.0073396968925692,1.1112418262795762,1.1908927540244987
2024-11-05,0.3,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.1031450757947128,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.091269282345638,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0934108445742572,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0897747247432044,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1115650610312962,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.114938081785702,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,6.000000000000001e-05,0.003031567186586,1.1131365091994228,1.170320570828648
2024-10-25,1.0,0.7,-0.0003455043572057,-0.00024185305004398997,2.000000000000002e-05,-0.00026185305004399,1.1097721603335688,1.1667135973549216
2024-10-24,0.7,0.8,0.0021626250284343,0.0017301000227474403,0.0001,0.0016301000227474402,1.1100628336723064,1.167116841308962
2024-10-23,0.8,0.3,-0.0091372872550546,-0.0027411861765163797,0.00014,-0.0028811861765163796,1.1082562651093417,1.1645982519811569
2024-10-22,0.3,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.111458584217961,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1120493472074626,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1138786582630837,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1096102657999676,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1095593714359198,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1057587327386937,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,6.000000000000001e-05,0.008118626400423101,1.1144176291078782,1.1773527458884587
2024-10-11,1.0,0.7,0.0059880896380883,0.00419166274666181,6.000000000000001e-05,0.00413166274666181,1.1054429507834858,1.1678017318141833
2024-10-10,0.7,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.1008944262943576,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.102824389310056,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.0952817155228554,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.0871001685138304,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.097017628086746,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.0871384850546075,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,1.0891732870041093,1.1462019631738414
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,1.0888491315143483,1.1457183201156518
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,1.0986916951631098,1.1560749481947017
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.0943066365195406,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,1.095896144640645,1.1531333896668068
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,1.091568392291208,1.1485796043827268
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.00014,0.0027213703688717,1.0939811889733593,1.1511184183298988
2024-09-23,1.0,0.3,0.0024988883773886,0.00074966651321658,0.00014,0.0006096665132165799,1.0910121408611404,1.147834040019405
2024-09-20,0.3,1.0,-0.0017287170355148,-0.0017287170355148,0.00014,-0.0018687170355147999,1.0903473925681186,1.1449728805956592
2024-09-19,1.0,0.3,0.0170645109008995,0.005119353270269849,0.00014,0.004979353270269849,1.092388758049691,1.1469556423535756
2024-09-18,0.3,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.0869763189611659,1.1277117921827993
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.0,0.0004086709801092,1.0902096857226646,1.1310663324444297
2024-09-16,1.0,1.0,0.0014767499248853,0.0014767499248853,6.000000000000001e-05,0.0014167499248853,1.0897643306655636,1.1306042872822304
2024-09-13,1.0,0.7,0.0052227427586593,0.0036559199310615097,6.000000000000001e-05,0.0035959199310615095,1.0882225913909518,1.1289371294610984
2024-09-12,0.7,1.0,0.0084233243422662,0.0084233243422662,0.0,0.0084233243422662,1.0843234510814903,1.1230716153147573
2024-09-11,1.0,1.0,0.010258865141002,0.010258865141002,3.999999999999999e-05,0.010218865141002,1.075266135666516,1.1136906378551579
2024-09-10,1.0,0.8,0.0043557514345147,0.00348460114761176,0.0,0.00348460114761176,1.0643892851045056,1.1023814551726006
2024-09-09,0.8,0.8,0.0111961855333713,0.00895694842669704,1.9999999999999995e-05,0.00893694842669704,1.0606931923890428,1.0976005798722976
2024-09-06,0.8,0.9,-0.0168300066762316,-0.01514700600860844,0.0,-0.01514700600860844,1.0512977981855582,1.085447705969491
2024-09-05,0.9,0.9,-0.0024321837436362,-0.00218896536927258,0.000132,-0.0023209653692725803,1.0674667230536412,1.1040285132176948
2024-09-04,0.9,0.24,-0.0020469306959226,-0.000491263367021424,0.000152,-0.000643263367021424,1.0699500400434339,1.1067202602434116
2024-09-03,0.24,1.0,-0.0205790664345972,-0.0205790664345972,0.0,-0.0205790664345972,1.0706387427259434,1.1089902865023333
2024-08-30,1.0,1.0,0.009546033305428,0.009546033305428,0.000152,0.009394033305428,1.093134428757285,1.1322917945660576
2024-08-29,1.0,0.24,8.961235808957468e-05,2.1506965941497924e-05,0.000152,-0.00013049303405850208,1.0829610565238188,1.1215851057913018
2024-08-28,0.24,1.0,-0.005805155590853,-0.005805155590853,0.0,-0.005805155590853,1.0831023938413873,1.1214846069111153
2024-08-27,1.0,1.0,0.0013730162248426,0.0013730162248426,6.000000000000001e-05,0.0013130162248426,1.0894266852541148,1.128033014069407
2024-08-26,1.0,0.7,-0.0023838109155123,-0.00166866764085861,9.199999999999999e-05,-0.0017606676408586102,1.0879981260619969,1.1264863300611696
2024-08-23,0.7,0.24,0.0106253103467077,0.002550074483209848,0.000152,0.002398074483209848,1.0899171078449976,1.1291780770868864
2024-08-22,0.24,1.0,-0.0078484867465258,-0.0078484867465258,0.00014,-0.007988486746525799,1.0873096582980852,1.1173063503619434
2024-08-21,1.0,0.3,0.0034365373568396,0.00103096120705188,0.0,0.00103096120705188,1.0960655635256331,1.1261448835551942
2024-08-20,0.3,0.3,-0.0016260166213304,-0.00048780498639912,0.0,-0.00048780498639912,1.0949367262367067,1.1222880985792898
2024-08-19,0.3,0.3,0.0095613422946414,0.00286840268839242,7.999999999999999e-05,0.00278840268839242,1.0954711025029638,1.1241159297653907
2024-08-16,0.3,0.7,0.0022418284510168,0.0015692799157117597,1.399999999999999e-05,0.0015552799157117598,1.0924249817469933,1.1134696651620763
2024-08-15,0.7,0.63,0.0171404261778227,0.010798468492028302,0.0,0.010798468492028302,1.0907285934720736,1.110979040740062
2024-08-14,0.63,0.63,0.0031548439610622,0.001987551695469186,7.2e-05,0.0019155516954691859,1.0790762228788198,1.092257285372938
2024-08-13,0.63,0.27,0.0164453852448154,0.004440254016100159,7.2e-05,0.004368254016100159,1.0770131485161372,1.088822221163829
2024-08-12,0.27,0.63,0.0005255428763462,0.000331092012098106,1.4000000000000012e-05,0.000317092012098106,1.0723289433029737,1.0712058286354276
2024-08-09,0.63,0.5599999999999999,0.0044096894407901,0.002469426086842456,2.8000000000000003e-05,0.002441426086842456,1.07198902414636,1.0706431597497124
2024-08-08,0.5599999999999999,0.7,0.0231172012825149,0.01618204089776043,0.0,0.01618204089776043,1.0693782162724517,1.0659426835535588
2024-08-07,0.7,0.7,-0.006683884274158,-0.0046787189919106,4.200000000000002e-05,-0.0047207189919106,1.0523490607329513,1.0418578460193617
2024-08-06,0.7,0.4899999999999999,0.0092195215530792,0.0045175655610088065,4.9999999999999975e-05,0.004467565561008807,1.0573404679609704,1.0488683607615175
2024-08-05,0.4899999999999999,0.24,-0.0291236308444883,-0.006989671402677191,6.399999999999998e-05,-0.007053671402677191,1.0526377398462152,1.0392866352282037
2024-08-02,0.24,0.5599999999999999,-0.0186186087198766,-0.010426420883130895,5.199999999999999e-05,-0.010478420883130895,1.0601154458501447,1.0704623866087055
2024-08-01,0.5599999999999999,0.3,-0.0141605997053466,-0.00424817991160398,5.199999999999999e-05,-0.00430017991160398,1.0713414120753986,1.0907710255361416
2024-07-31,0.3,0.5599999999999999,0.0162543471881866,0.009102434425384495,1.4000000000000012e-05,0.009088434425384494,1.0759682692121881,1.1064388633788886
2024-07-30,0.5599999999999999,0.63,-0.0050664690992046,-0.003191875532498898,0.0,-0.003191875532498898,1.066277476289665,1.088742071746338
2024-07-29,0.63,0.63,0.0005878910874113,0.000370371385069119,1.4000000000000012e-05,0.00035637138506911897,1.0696917993713932,1.094286239162741
2024-07-26,0.63,0.5599999999999999,0.0111995667141437,0.006271757359920471,6.399999999999998e-05,0.006207757359920471,1.0693107276263198,1.093643296016206
2024-07-25,0.5599999999999999,0.24,-0.0052104397576706,-0.001250505541840944,7.8e-05,-0.0013285055418409439,1.0627136590876307,1.081530621665474
2024-07-24,0.24,0.63,-0.0226624812999626,-0.014277363218976439,5.4000000000000005e-05,-0.01433136321897644,1.0641273581801978,1.0871953877381006
2024-07-23,0.63,0.9,-0.0015685074012752,-0.00141165666114768,0.000132,-0.00154365666114768,1.0795994906111683,1.1124052509354045
2024-07-22,0.9,0.24,0.0103100346233857,0.0024744083096125678,0.00011200000000000001,0.0023624083096125677,1.0812685980850922,1.1141528078606857
2024-07-19,0.24,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0787202204725008,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0844815278651696,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.0912339638772313,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1067521611003939,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1002275918482434,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,0.0001,0.00494605225170704,1.0972537178952348,1.12487934672482
2024-07-11,0.8,0.3,-0.0086227122182253,-0.0025868136654675898,0.00014,-0.0027268136654675897,1.0918533541543856,1.117828570008925
2024-07-10,0.3,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.0948387754888724,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.0841110458244374,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,6.000000000000001e-05,0.0010938228379379,1.0830578743573298,1.1154182198477305
2024-07-05,1.0,0.7,0.0057666566475966,0.004036659653317619,6.000000000000001e-05,0.003976659653317619,1.081874495326559,1.1141327080846488
2024-07-03,0.7,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.0775892894762515,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.0728018140823725,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0656304987426157,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.06344182058761,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0676430819400833,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0659625288211747,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.0646339227277466,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.0,-0.0032505624480881,1.0605499770504336,1.0902285812697936
2024-06-21,1.0,1.0,-0.0013405883086473,-0.0013405883086473,0.0,-0.0013405883086473,1.0640086034612874,1.0937839944484675
2024-06-20,1.0,1.0,-0.0027166351101386,-0.0027166351101386,0.0,-0.0027166351101386,1.0654369157341217,1.0952522768458264
2024-06-18,1.0,1.0,0.0025407373859465,0.0025407373859465,0.0,0.0025407373859465,1.0683392035239525,1.0982357827324079
2024-06-17,1.0,1.0,0.0079587985940574,0.0079587985940574,6.000000000000001e-05,0.0078987985940574,1.065631713190599,1.095452525546223
2024-06-14,1.0,0.7,0.0006082729255789,0.00042579104790522993,6.000000000000001e-05,0.00036579104790522994,1.0572804677186585,1.086802880310391
2024-06-13,0.7,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0568938654041078,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.054769883434512,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,6.000000000000001e-05,0.0023484120171274,1.0461776207527724,1.0751294047925737
2024-06-10,1.0,0.7,0.00308966737329,0.002162767161303,7.999999999999999e-05,0.0020827671613029997,1.043726520848617,1.0725462714634557
2024-06-07,0.7,0.3,-0.0012156126459166,-0.00036468379377497997,0.00014,-0.0005046837937749799,1.0415571997164288,1.0692426672802304
2024-06-06,0.3,1.0,-1.889155106860052e-05,-1.889155106860052e-05,6.000000000000001e-05,-7.889155106860053e-05,1.0420831221799596,1.0705440341461492
2024-06-05,1.0,0.7,0.0118852468688566,0.008319672808199619,6.000000000000001e-05,0.00825967280819962,1.0421653402201194,1.070564258765516
2024-06-04,0.7,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0336279118627107,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0324738448216624,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0316738606114881,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0242109798386523,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0297166964788647,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,8.800000000000001e-05,0.0006108262568832,1.0369783265754948,1.0608330957668812
2024-05-24,1.0,0.5599999999999999,0.0066163890801425,0.0037051778848797992,2.8000000000000003e-05,0.0036771778848797994,1.036345299655268,1.0600922754500777
