date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.0973150218938927,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.1001959928563891,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,8.000000000000006e-06,0.0020097672445675715,1.1095150100877638,1.164332835062802
2025-03-06,0.36,0.4,-0.0177511571730324,-0.00710046286921296,8.000000000000006e-06,-0.007108462869212961,1.1072896156879044,1.1578432291126688
2025-03-05,0.4,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.115217094998815,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,8.000000000000006e-06,-0.004269252530022308,1.1109187355990098,1.1662333250666277
2025-03-03,0.36,0.4,-0.0175199635171374,-0.00700798540685496,0.0,-0.00700798540685496,1.1156818632162457,1.1802031687858754
2025-02-28,0.4,0.4,0.0156055359596511,0.00624221438386044,0.0,0.00624221438386044,1.1235557253432396,1.2012490075735616
2025-02-27,0.4,0.4,-0.0159617693614794,-0.00638470774459176,8.000000000000006e-06,-0.00639270774459176,1.1165857576659235,1.1827909213181818
2025-02-26,0.4,0.36,0.0005046230789822,0.00018166430843359198,8.800000000000001e-05,9.366430843359197e-05,1.12376968885903,1.2019765944974465
2025-02-25,0.36,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1236644416061956,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1281526402263797,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.132320161454175,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.152024429158946,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1568372387660204,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1541194127567367,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.150740865633913,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1507976254120562,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1387749253825663,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.142455453173088,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1416327873769838,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1355090347043366,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1459989398510357,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1420297581617584,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.137463249623351,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.13139153513869,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1375612891730025,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1436477223233168,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.1375422632332302,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.1427107075112453,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1349545819738731,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1512392501086037,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,2.4e-05,0.005434022935284301,1.1546099352984687,1.2327267549679413
2025-01-22,1.0,0.88,0.0056216201824961,0.004947025760596568,2.4e-05,0.0049230257605965685,1.1483696681833755,1.2260350276674703
2025-01-21,0.88,0.76,0.0091533507104186,0.006956546539918136,2.4e-05,0.006932546539918137,1.1427439104743455,1.2191812537254065
2025-01-17,0.76,0.64,0.0100400598314212,0.006425638292109568,2.4e-05,0.006401638292109569,1.1348763275167841,1.2081228812916625
2025-01-16,0.64,0.52,-0.0019232490094934,-0.001000089484936568,2.4e-05,-0.0010240894849365678,1.1276574722619686,1.1961138269043525
2025-01-15,0.52,0.4,0.0181900780100567,0.00727603120402268,0.0,0.00727603120402268,1.1288134782755253,1.1984186844521836
2025-01-14,0.4,0.4,0.0013758993292889,0.00055035973171556,0.0,0.00055035973171556,1.120659524605411,1.177008802515896
2025-01-13,0.4,0.4,0.0015504728649695,0.0006201891459878,0.0,0.0006201891459878,1.1200430979864933,1.175391582026534
2025-01-10,0.4,0.4,-0.0152674866382648,-0.006106994655305921,0.0,-0.006106994655305921,1.11934888995437,1.1735719905001751
2025-01-08,0.4,0.4,0.0014609464343768,0.00058437857375072,0.0,0.00058437857375072,1.126226750701567,1.191767281547117
2025-01-07,0.4,0.4,-0.011304032781944,-0.0045216131127776,0.0,-0.0045216131127776,1.1255689922991892,1.1900287133415546
2025-01-06,0.4,0.4,0.0057607293349144,0.00230429173396576,0.0,0.00230429173396576,1.1306814965805025,1.2036346387555306
2025-01-03,0.4,0.4,0.0125034301333331,0.00500137205333324,0.0,0.00500137205333324,1.128082066399663,1.1967405404180629
2025-01-02,0.4,0.4,-0.0024570951361527,-0.0009828380544610802,2.0000000000000005e-05,-0.0010028380544610802,1.122468185386515,1.1819619616108048
2024-12-31,0.4,0.3,-0.0036380105014562,-0.00109140315043686,6.8e-05,-0.0011594031504368598,1.1235949691794092,1.184873308052979
2024-12-30,0.3,0.64,-0.0114116631084678,-0.007303464389419392,0.0,-0.007303464389419392,1.1248991808335915,1.189199628790848
2024-12-27,0.64,0.64,-0.0105264941466419,-0.006736956253850817,2.4e-05,-0.0067609562538508165,1.1331752861832007,1.2029270267643535
2024-12-26,0.64,0.52,6.654786640147847e-05,3.4604890528768805e-05,2.4e-05,1.0604890528768805e-05,1.140888785351471,1.215724341933648
2024-12-24,0.52,0.4,0.0111150096814112,0.00444600387256448,0.0,0.00444600387256448,1.140876686479104,1.2156434434561811
2024-12-23,0.4,0.4,0.0059883098114119,0.0023953239245647602,8.000000000000006e-06,0.00238732392456476,1.1358267961448814,1.2022800886312766
2024-12-20,0.4,0.36,0.0120109491447051,0.004323941692093836,1.2e-05,0.004311941692093836,1.1331216676781903,1.1951233199287004
2024-12-19,0.36,0.3,-0.0003070086535224,-9.210259605671999e-05,9.6e-05,-0.00018810259605671998,1.1282566906145457,1.1809391202128312
2024-12-18,0.3,0.78,-0.0298034080987845,-0.023246658317051912,2.4e-05,-0.023270658317051912,1.1284689585552194,1.1813017900848088
2024-12-17,0.78,0.66,-0.0041201658890087,-0.0027193094867457423,2.4e-05,-0.0027433094867457424,1.1553548259447364,1.217590125491894
2024-12-16,0.66,0.54,0.0042701474026867,0.0023058795974508182,2.400000000000001e-05,0.002281879597450818,1.1585330406257934,1.2226275538341635
2024-12-13,0.54,0.42,-0.0001989010409906,-8.353843721605199e-05,2.4e-05,-0.00010753843721605199,1.1558954264354238,1.217428952753607
2024-12-12,0.42,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.1560197429919759,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1578094383826643,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1551304553853081,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1563709129384703,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1623566642288536,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1601572558029356,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.162069681834307,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.154898439686187,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1543628656055303,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1522975876794581,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1451834576346294,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1486640967096935,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1426975407735283,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1388345349820308,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1353383787859817,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1298792888304072,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1295348496993356,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.125853436693096,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.122175100333532,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1338386671589578,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1411765957471898,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.140622485998369,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1441767211585943,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.143087563983508,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1381574080132295,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.129424614691908,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.1020436177287725,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.090179681911818,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0923191058532415,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0886866165814002,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1104551958565745,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1138248487484952,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1120250749797063,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.1085977704893388,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1090253045765046,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1071541034011614,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1173637772018474,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1179576789223018,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1197967091298233,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1155056386456061,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1154544738791827,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1116336423423063,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.120338543533275,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.111250044581192,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.1046353888553215,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.1065719101015035,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.099003605463993,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.0907942566418962,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,2.4e-05,0.00906329032037,1.1007454168531983,1.1545032955205794
2024-10-03,1.0,0.88,-0.0018282077257869,-0.0016088227986924722,2.4e-05,-0.001632822798692472,1.090858648225841,1.1441064678894548
2024-10-02,0.88,0.76,0.0004221308586047,0.00032081945253957197,2.4e-05,0.000296819452539572,1.0926427402028702,1.1462019631738414
2024-10-01,0.76,0.64,-0.008958440017425,-0.0057334016111520005,2.4e-05,-0.005757401611152,1.0923185188181157,1.1457183201156518
2024-09-30,0.64,0.52,0.0040071571324067,0.002083721708851484,2.4e-05,0.002059721708851484,1.098643852705766,1.1560749481947017
2024-09-27,0.52,0.4,-0.0014504185719401,-0.0005801674287760401,0.0,-0.0005801674287760401,1.0963856034770123,1.1514608635825099
2024-09-26,0.4,0.4,0.0039647102096396,0.0015858840838558399,0.0,0.0015858840838558399,1.0970220599448413,1.1531333896668068
2024-09-25,0.4,0.4,-0.0022055193512198,-0.0008822077404879201,0.0,-0.0008822077404879201,1.0952850647933006,1.1485796043827268
2024-09-24,0.4,0.4,0.0028613703688717,0.00114454814754868,0.0,0.00114454814754868,1.0962521869581618,1.1511184183298988
2024-09-23,0.4,0.4,0.0024988883773886,0.00099955535095544,0.0,0.00099955535095544,1.0949989079864582,1.147834040019405
2024-09-20,0.4,0.4,-0.0017287170355148,-0.00069148681420592,0.0,-0.00069148681420592,1.0939054889015871,1.1449728805956592
2024-09-19,0.4,0.4,0.0170645109008995,0.0068258043603598,0.0,0.0068258043603598,1.094662433540387,1.1469556423535756
2024-09-18,0.4,0.4,-0.0029658209827364,-0.00118632839309456,0.0,-0.00118632839309456,1.0872411382382379,1.1277117921827993
2024-09-17,0.4,0.4,0.0004086709801092,0.00016346839204368002,0.0,0.00016346839204368002,1.088532495244152,1.1310663324444297
2024-09-16,0.4,0.4,0.0014767499248853,0.00059069996995412,0.0,0.00059069996995412,1.0883545836703858,1.1306042872822304
2024-09-13,0.4,0.4,0.0052227427586593,0.00208909710346372,0.0,0.00208909710346372,1.0877120721820293,1.1289371294610984
2024-09-12,0.4,0.4,0.0084233243422662,0.0033693297369064797,0.0,0.0033693297369064797,1.0854444732769357,1.1230716153147573
2024-09-11,0.4,0.4,0.010258865141002,0.0041035460564008,0.0,0.0041035460564008,1.0817995339378674,1.1136906378551579
2024-09-10,0.4,0.4,0.0043557514345147,0.00174230057380588,0.0,0.00174230057380588,1.0773784617996982,1.1023814551726006
2024-09-09,0.4,0.4,0.0111961855333713,0.00447847421334852,0.0,0.00447847421334852,1.075504609501433,1.0976005798722976
2024-09-06,0.4,0.4,-0.0168300066762316,-0.0067320026704926405,0.0,-0.0067320026704926405,1.0707094647734567,1.085447705969491
2024-09-05,0.4,0.4,-0.0024321837436362,-0.00097287349745448,0.0,-0.00097287349745448,1.0779663370330645,1.1040285132176948
2024-09-04,0.4,0.4,-0.0020469306959226,-0.0008187722783690401,0.0,-0.0008187722783690401,1.079016083183721,1.1067202602434116
2024-09-03,0.4,0.4,-0.0205790664345972,-0.00823162657383888,0.0,-0.00823162657383888,1.0799002755927793,1.1089902865023333
2024-08-30,0.4,0.4,0.009546033305428,0.0038184133221712,0.0,0.0038184133221712,1.0888633924291797,1.1322917945660576
2024-08-29,0.4,0.4,8.961235808957468e-05,3.5844943235829874e-05,0.0,3.5844943235829874e-05,1.0847214774886915,1.1215851057913018
2024-08-28,0.4,0.4,-0.005805155590853,-0.0023220622363412003,0.0,-0.0023220622363412003,1.0846825971025695,1.1214846069111153
2024-08-27,0.4,0.4,0.0013730162248426,0.00054920648993704,0.0,0.00054920648993704,1.087207159791401,1.128033014069407
2024-08-26,0.4,0.4,-0.0023838109155123,-0.0009535243662049201,0.0,-0.0009535243662049201,1.0866103863152037,1.1264863300611696
2024-08-23,0.4,0.4,0.0106253103467077,0.00425012413868308,0.0,0.00425012413868308,1.0876474846937005,1.1291780770868864
2024-08-22,0.4,0.4,-0.0078484867465258,-0.00313939469861032,0.0,-0.00313939469861032,1.083044411497131,1.1173063503619434
2024-08-21,0.4,0.4,0.0034365373568396,0.00137461494273584,0.0,0.00137461494273584,1.0864552232653277,1.1261448835551942
2024-08-20,0.4,0.4,-0.0016260166213304,-0.00065040664853216,0.0,-0.00065040664853216,1.0849638157918127,1.1222880985792898
2024-08-19,0.4,0.4,0.0095613422946414,0.00382453691785656,0.0,0.00382453691785656,1.0856699427406826,1.1241159297653907
2024-08-16,0.4,0.4,0.0022418284510168,0.00089673138040672,0.0,0.00089673138040672,1.0815335776450774,1.1134696651620763
2024-08-15,0.4,0.4,0.0171404261778227,0.006856170471129081,0.0,0.006856170471129081,1.080564601458393,1.110979040740062
2024-08-14,0.4,0.4,0.0031548439610622,0.00126193758442488,0.0,0.00126193758442488,1.0732065146432723,1.092257285372938
2024-08-13,0.4,0.4,0.0164453852448154,0.00657815409792616,0.0,0.00657815409792616,1.0718539019194278,1.088822221163829
2024-08-12,0.4,0.4,0.0005255428763462,0.00021021715053848,8.000000000000006e-06,0.00020221715053848,1.0648491600535483,1.0712058286354276
2024-08-09,0.4,0.36,0.0044096894407901,0.001587488198684436,8.999999999999997e-06,0.0015784881986844362,1.0646338728254188,1.0706431597497124
2024-08-08,0.36,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.0629560093090038,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.0552716075686392,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,8.999999999999997e-06,0.002895149289219948,1.0574980889453351,1.0488683607615175
2024-08-05,0.315,0.36,-0.0291236308444883,-0.010484507104015788,0.0,-0.010484507104015788,1.0544453123487674,1.0392866352282037
2024-08-02,0.36,0.36,-0.0186186087198766,-0.006702699139155576,0.000128,-0.006830699139155576,1.0656177896343544,1.0704623866087055
2024-08-01,0.36,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0729467661865042,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0884027377839778,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0744526062763688,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0793743614402083,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0788251294321751,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0692450642871727,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.073742274682665,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0960985564166015,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0976700430454698,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.088690493698127,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.094505051051028,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.1013198977148055,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1169815247757962,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1103966509730412,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1073952904342736,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1018792254565677,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.111463051490763,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.1005724295879382,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.0995032665305267,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.0982360966407747,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.0919392578606608,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.0870880289372933,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0798212151090074,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0776033909123375,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,2.4e-05,0.0015525592818417002,1.0818605993386834,1.097520180768148
2024-06-26,1.0,0.88,0.0012479464208918,0.0010981928503847839,2.4e-05,0.001074192850384784,1.080183550341508,1.095792598775575
2024-06-25,0.88,0.76,0.0038507809774992,0.002926593542899392,2.4e-05,0.002902593542899392,1.0790244699704754,1.0944268127516734
2024-06-24,0.76,0.64,-0.0032505624480881,-0.002080359966776384,2.4e-05,-0.0021043599667763843,1.0759015650350094,1.0902285812697936
2024-06-21,0.64,0.52,-0.0013405883086473,-0.000697105920496596,2.4e-05,-0.000721105920496596,1.0781704237120313,1.0937839944484675
2024-06-20,0.52,0.4,-0.0027166351101386,-0.00108665404405544,0.0,-0.00108665404405544,1.0789484598343284,1.0952522768458264
2024-06-18,0.4,0.4,0.0025407373859465,0.0010162949543786,0.0,0.0010162949543786,1.080122178968178,1.0982357827324079
2024-06-17,0.4,0.4,0.0079587985940574,0.00318351943762296,0.00011999999999999999,0.0030635194376229602,1.0790255707250047,1.095452525546223
2024-06-14,0.4,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
2024-05-17,1.0,1.0,0.0014376100246351,0.0014376100246351,0.0,0.0014376100246351,1.051356904911669,1.0601122503827853
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0498476334295113,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.05201211940581,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.0391445585692483,1.047798203741692
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,0.0,0.0001343756253031,1.0343984631036574,1.043012584394871
2024-05-10,1.0,1.0,0.0012880116566522,0.0012880116566522,0.0,0.0012880116566522,1.0342594838387908,1.0428724477575921
