date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-17,0.405,0.36,0.0077113898089884,0.0027761003312358236,5.4000000000000005e-05,0.002722100331235824,1.1005322480213897,1.1466027102612957
2025-03-14,0.36,0.63,0.0206556752124731,0.013013075383858054,6.3e-05,0.012950075383858053,1.0975446214438114,1.1378284713826983
2025-03-13,0.63,0.315,-0.0133304634303943,-0.004199095980574205,0.0,-0.004199095980574205,1.0835130458210354,1.1148014938003779
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.088082006601491,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.086266209099548,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.0891181717023708,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,9.000000000000009e-06,0.0020087672445675718,1.0983433561922242,1.164332835062802
2025-03-06,0.36,0.405,-0.0177511571730324,-0.007189218655078123,9.000000000000009e-06,-0.007198218655078123,1.096141463125685,1.1578432291126688
2025-03-05,0.405,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.1040889367067528,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,9.000000000000009e-06,-0.004270252530022308,1.0998334683494286,1.1662333250666277
2025-03-03,0.36,0.405,-0.0175199635171374,-0.007095585224440647,9.000000000000009e-06,-0.0071045852244406476,1.1045501765353152,1.1802031687858754
2025-02-28,0.405,0.36,0.0156055359596511,0.005617992945474395,0.0,0.005617992945474395,1.112453698645587,1.2012490075735616
2025-02-27,0.36,0.36,-0.0159617693614794,-0.005746236970132584,0.0,-0.005746236970132584,1.10623885655346,1.1827909213181818
2025-02-26,0.36,0.36,0.0005046230789822,0.00018166430843359198,0.0,0.00018166430843359198,1.1126323054411498,1.2019765944974465
2025-02-25,0.36,0.36,-0.0049729514209215,-0.0017902625115317399,3.9999999999999996e-05,-0.0018302625115317397,1.112430216575175,1.2013703552897623
2025-02-24,0.36,0.16,-0.0045506436271998,-0.000728102980351968,0.000168,-0.000896102980351968,1.1144699892166654,1.2073745703750935
2025-02-21,0.16,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.115469564818191,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1348806039128894,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1396217918036546,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1369444110600901,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.133616141709155,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1336720568179552,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1218282723245203,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1254540284247403,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1246436051109026,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1186109829238706,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.128944782786575,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.125034668384005,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.120536116238175,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1145547578340227,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1206326968145062,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1266285548488248,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.120613954008822,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.1257054842012904,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1180647812690587,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1341071094866613,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.0,0.0054580229352843,1.1374276339018135,1.2327267549679413
2025-01-22,1.0,1.0,0.0056216201824961,0.0056216201824961,0.0,0.0056216201824961,1.1312532278386556,1.2260350276674703
2025-01-21,1.0,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,1.124929302567461,1.2191812537254065
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.1147258261348871,1.2081228812916625
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,1.9999999999999995e-05,-0.0019432490094934,1.1036451626690316,1.1961138269043525
2025-01-15,1.0,0.9,0.0181900780100567,0.01637107020905103,1.9999999999999995e-05,0.016351070209051032,1.1057939957559881,1.1984186844521836
2025-01-14,0.9,0.8,0.0013758993292889,0.00110071946343112,0.0,0.00110071946343112,1.0880039665118273,1.177008802515896
2025-01-13,0.8,0.8,0.0015504728649695,0.0012403782919756,0.00012000000000000002,0.0011203782919756,1.0868076961276927,1.175391582026534
2025-01-10,0.8,0.2,-0.0152674866382648,-0.0030534973276529604,0.00012000000000000002,-0.0031734973276529603,1.0855914230633377,1.1735719905001751
2025-01-08,0.2,0.8,0.0014609464343768,0.00116875714750144,0.00012000000000000002,0.0010487571475014399,1.089047512433733,1.191767281547117
2025-01-07,0.8,0.2,-0.011304032781944,-0.0022608065563888,0.00016,-0.0024208065563888,1.0879065626503397,1.1900287133415546
2025-01-06,0.2,1.0,0.0057607293349144,0.0057607293349144,0.000168,0.0055927293349144,1.0905465649247568,1.2036346387555306
2025-01-03,1.0,0.16,0.0125034301333331,0.002000548821333296,3.9999999999999996e-05,0.001960548821333296,1.0844813542417213,1.1967405404180629
2025-01-02,0.16,0.36,-0.0024570951361527,-0.000884554249014972,3.9999999999999996e-05,-0.000924554249014972,1.0823593359214216,1.1819619616108048
2024-12-31,0.36,0.16,-0.0036380105014562,-0.000582081680232992,3.9999999999999996e-05,-0.000622081680232992,1.083360961901965,1.184873308052979
2024-12-30,0.16,0.36,-0.0114116631084678,-0.004108198719048408,1.8000000000000004e-05,-0.004126198719048408,1.084035320415521,1.189199628790848
2024-12-27,0.36,0.45,-0.0105264941466419,-0.004736922365988856,0.0,-0.004736922365988856,1.0885267982963012,1.2029270267643535
2024-12-26,0.45,0.45,6.654786640147847e-05,2.9946539880665314e-05,5.4000000000000005e-05,-2.405346011933469e-05,1.0937076063185236,1.215724341933648
2024-12-24,0.45,0.18,0.0111150096814112,0.002000701742654016,0.0,0.002000701742654016,1.093733914403615,1.2156434434561811
2024-12-23,0.18,0.18,0.0059883098114119,0.001077895766054142,3.999999999999998e-06,0.0010738957660541418,1.0915500483197476,1.2022800886312766
2024-12-20,0.18,0.16,0.0120109491447051,0.0019217518631528161,0.0,0.0019217518631528161,1.0903790948264196,1.1951233199287004
2024-12-19,0.16,0.16,-0.0003070086535224,-4.9121384563584e-05,0.000168,-0.000217121384563584,1.088287675957502,1.1809391202128312
2024-12-18,0.16,1.0,-0.0298034080987845,-0.0298034080987845,0.0,-0.0298034080987845,1.0885240177993771,1.1813017900848088
2024-12-17,1.0,1.0,-0.0041201658890087,-0.0041201658890087,0.0,-0.0041201658890087,1.121962318653671,1.217590125491894
2024-12-16,1.0,1.0,0.0042701474026867,0.0042701474026867,3.999999999999999e-05,0.0042301474026867,1.1266041144966368,1.2226275538341635
2024-12-13,1.0,0.8,-0.0001989010409906,-0.00015912083279248,3.999999999999999e-05,-0.00019912083279248,1.1218584877285898,1.217428952753607
2024-12-12,0.8,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,1.1220819176144865,1.2176711488126901
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,0.000168,0.0075626794941545,1.1278934256750244,1.223977734441887
2024-12-10,1.0,0.16,-0.0031090532552685,-0.00049744852084296,0.000168,-0.0006654485208429599,1.1194275538681937,1.2145881427925573
2024-12-09,0.16,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1201729713150435,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1259713503070081,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.00016,-0.0018057068463852,1.1238407900827498,1.2223655076857014
2024-12-04,1.0,0.2,0.00620941366071,0.0012418827321420002,0.00016,0.0010818827321420002,1.1258737880900695,1.2243804790226094
2024-12-03,0.2,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1246570410577672,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1241354911620185,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1221242932233242,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1151964490328936,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1185859464195342,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1127756267291755,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1090137750253712,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1056091668387042,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.000144,0.00016093891460124,1.1002930249639495,1.189804619565237
2024-11-19,0.9,0.18,0.0036554294963737,0.0006579773093472659,3.999999999999998e-06,0.0006539773093472659,1.10011597349324,1.1894016252978554
2024-11-18,0.18,0.16,0.0040973288821755,0.00065557262114808,0.000128,0.00052757262114808,1.0993969928059804,1.1850696866101622
2024-11-15,0.16,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.0988172868897732,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.11023807928729,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1174232706004061,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.116880694516997,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1203609490998747,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1192944624778056,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1144669265561882,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1059159042946431,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0791048364083327,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0674878456531949,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0695827379833878,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.066025858130008,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.0873413294958247,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.0906408438473374,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.00016,0.002931567186586,1.0888785319505145,1.170320570828648
2024-10-25,1.0,0.2,-0.0003455043572057,-6.910087144113999e-05,0.00012000000000000002,-0.00018910087144114,1.0856957419388307,1.1667135973549216
2024-10-24,0.2,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.0859010867806398,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.0840689019048706,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.00016,-0.000691238106461,1.0940656944307854,1.1753376497082215
2024-10-21,1.0,0.2,-0.0016422893481716,-0.00032845786963432,0.00016,-0.00048845786963432,1.0948224774470068,1.1759623657286606
2024-10-18,0.2,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.095357513444512,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.0911600941653825,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.0911100460531953,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.0873726029107025,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.095887522489926,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.0869973770448365,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.080527084009406,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.0824213413149115,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.0750182124423717,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.0669880299641983,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.07672200936963,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.0670256376212874,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,1.0690227942645747,1.1462019631738414
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,1.0687046358855772,1.1457183201156518
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,1.078365104995564,1.1560749481947017
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.0740611731051148,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,1.0756212741775557,1.1531333896668068
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,1.0713735883733935,1.1485796043827268
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.0,0.0028613703688717,1.0737417465736743,1.1511184183298988
2024-09-23,1.0,1.0,0.0024988883773886,0.0024988883773886,0.0,0.0024988883773886,1.0706781398696525,1.147834040019405
2024-09-20,1.0,1.0,-0.0017287170355148,-0.0017287170355148,0.0,-0.0017287170355148,1.0680093038333605,1.1449728805956592
2024-09-19,1.0,1.0,0.0170645109008995,0.0170645109008995,0.0,0.0170645109008995,1.0698587869439458,1.1469556423535756
2024-09-18,1.0,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.0519084831662073,1.1277117921827993
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.0,0.0004086709801092,1.0550375356269441,1.1310663324444297
2024-09-16,1.0,1.0,0.0014767499248853,0.0014767499248853,0.00016,0.0013167499248853,1.0546065485351246,1.1306042872822304
2024-09-13,1.0,0.2,0.0052227427586593,0.00104454855173186,0.00016,0.00088454855173186,1.0532197215458912,1.1289371294610984
2024-09-12,0.2,1.0,0.0084233243422662,0.0084233243422662,0.0,0.0084233243422662,1.0522889209049011,1.1230716153147573
2024-09-11,1.0,1.0,0.010258865141002,0.010258865141002,3.999999999999999e-05,0.010218865141002,1.0434991887868577,1.1136906378551579
2024-09-10,1.0,0.8,0.0043557514345147,0.00348460114761176,0.0,0.00348460114761176,1.0329436766568505,1.1023814551726006
2024-09-09,0.8,0.8,0.0111961855333713,0.00895694842669704,1.9999999999999995e-05,0.00893694842669704,1.0293567788439888,1.0976005798722976
2024-09-06,0.8,0.9,-0.0168300066762316,-0.01514700600860844,0.0,-0.01514700600860844,1.0202389559120952,1.085447705969491
2024-09-05,0.9,0.9,-0.0024321837436362,-0.00218896536927258,1.9999999999999995e-05,-0.00220896536927258,1.035930196827947,1.1040285132176948
2024-09-04,0.9,0.8,-0.0020469306959226,-0.0016375445567380802,3.999999999999999e-05,-0.0016775445567380801,1.0382235967988374,1.1067202602434116
2024-09-03,0.8,1.0,-0.0205790664345972,-0.0205790664345972,0.0,-0.0205790664345972,1.0399681897747748,1.1089902865023333
2024-08-30,1.0,1.0,0.009546033305428,0.009546033305428,3.999999999999999e-05,0.009506033305428,1.0618194426261247,1.1322917945660576
2024-08-29,1.0,0.8,8.961235808957468e-05,7.168988647165975e-05,3.999999999999999e-05,3.168988647165976e-05,1.0518207990787403,1.1215851057913018
2024-08-28,0.8,1.0,-0.005805155590853,-0.005805155590853,0.0,-0.005805155590853,1.0517874680532855,1.1214846069111153
2024-08-27,1.0,1.0,0.0013730162248426,0.0013730162248426,0.0,0.0013730162248426,1.0579289099797797,1.128033014069407
2024-08-26,1.0,1.0,-0.0023838109155123,-0.0023838109155123,3.999999999999999e-05,-0.0024238109155123003,1.0564783480666893,1.1264863300611696
2024-08-23,1.0,0.8,0.0106253103467077,0.00850024827736616,3.999999999999999e-05,0.00846024827736616,1.0590452735607676,1.1291780770868864
2024-08-22,0.8,1.0,-0.0078484867465258,-0.0078484867465258,0.0,-0.0078484867465258,1.05016065369935,1.1173063503619434
2024-08-21,1.0,1.0,0.0034365373568396,0.0034365373568396,0.0,0.0034365373568396,1.058468025972819,1.1261448835551942
2024-08-20,1.0,1.0,-0.0016260166213304,-0.0016260166213304,0.0,-0.0016260166213304,1.0548430185340252,1.1222880985792898
2024-08-19,1.0,1.0,0.0095613422946414,0.0095613422946414,0.0,0.0095613422946414,1.0565610042884477,1.1241159297653907
2024-08-16,1.0,1.0,0.0022418284510168,0.0022418284510168,1.9999999999999995e-05,0.0022218284510167998,1.046554538119477,1.1134696651620763
2024-08-15,1.0,0.9,0.0171404261778227,0.01542638356004043,9.9e-05,0.01532738356004043,1.0442344283570222,1.110979040740062
2024-08-14,0.9,0.405,0.0031548439610622,0.001277711804230191,4.500000000000001e-05,0.0012327118042301912,1.0284706640094992,1.092257285372938
2024-08-13,0.405,0.18,0.0164453852448154,0.002960169344066772,4.500000000000001e-05,0.002915169344066772,1.0272044169993069,1.088822221163829
2024-08-12,0.18,0.405,0.0005255428763462,0.000212844864920211,9.000000000000009e-06,0.000203844864920211,1.0242186462002822,1.0712058286354276
2024-08-09,0.405,0.36,0.0044096894407901,0.001587488198684436,8.999999999999997e-06,0.0015784881986844362,1.0240099070391049,1.0706431597497124
2024-08-08,0.36,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.0223960669131011,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.015004884166944,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,8.999999999999997e-06,0.002895149289219948,1.0171464081647894,1.0488683607615175
2024-08-05,0.315,0.36,-0.0291236308444883,-0.010484507104015788,0.0,-0.010484507104015788,1.0142101184612067,1.0392866352282037
2024-08-02,0.36,0.36,-0.0186186087198766,-0.006702699139155576,1.8000000000000004e-05,-0.006720699139155576,1.0249562798586909,1.0704623866087055
2024-08-01,0.36,0.45,-0.0141605997053466,-0.00637226986740597,7.000000000000001e-05,-0.00644226986740597,1.0318913109035828,1.0907710255361416
2024-07-31,0.45,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0385821373116113,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0252705598100247,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0299670263108278,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0294429348757543,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0203013881040703,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0245927429696415,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0459256871634852,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0474252404860813,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0388567214723876,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0444051229909213,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.0509080265281978,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.0658527575014944,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.0595693000361845,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.0567053239223956,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.051441751574388,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.0605868870841377,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.0501947730441477,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.00016,0.0009938228379379,1.0491745499091325,1.1154182198477305
2024-07-05,1.0,0.2,0.0057666566475966,0.00115333132951932,0.00016,0.0009933313295193201,1.0481328915043617,1.1141327080846488
2024-07-03,0.2,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.047092781439644,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.0424407948477143,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0354724325978109,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.03334569551961,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0374280583252522,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0357950659998643,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.0345040603603395,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.0,-0.0032505624480881,1.0305356931166518,1.0902285812697936
2024-06-21,1.0,1.0,-0.0013405883086473,-0.0013405883086473,0.00011,-0.0014505883086473,1.0338964380534001,1.0937839944484675
2024-06-20,1.0,0.45,-0.0027166351101386,-0.00122248579956237,0.0,-0.00122248579956237,1.035398374830722,1.0952522768458264
2024-06-18,0.45,0.45,0.0025407373859465,0.001143331823675925,0.0,0.001143331823675925,1.0366656839081936,1.0982357827324079
2024-06-17,0.45,0.45,0.0079587985940574,0.0035814593673258303,0.00011,0.0034714593673258304,1.0354817846309883,1.095452525546223
2024-06-14,0.45,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.031899587143061,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0312722921288593,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0291998004379477,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.00016,0.0022484120171274,1.0208158342513498,1.0751294047925737
2024-06-10,1.0,0.2,0.00308966737329,0.0006179334746580001,0.0,0.0006179334746580001,1.018525768673311,1.0725462714634557
2024-06-07,0.2,0.2,-0.0012156126459166,-0.00024312252918332001,0.00016,-0.00040312252918332,1.0178967761815618,1.0692426672802304
2024-06-06,0.2,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.00016,-0.00017889155106860053,1.0183072787872722,1.0705440341461492
2024-06-05,1.0,0.2,0.0118852468688566,0.0023770493737713203,0.00016,0.0022170493737713203,1.0184894779497298,1.070564258765516
2024-06-04,0.2,1.0,0.0011177687907897,0.0011177687907897,0.00011,0.0010077687907897,1.0162364316054353,1.0579897889392436
2024-06-03,1.0,0.45,0.0008154235526527,0.000366940598693715,1.8000000000000004e-05,0.000348940598693715,1.0152133312941634,1.0568085213562308
2024-05-31,0.45,0.36,0.009108085296561,0.0032789107067619596,8.800000000000001e-05,0.0031909107067619596,1.0148592057153314,1.0559474769131916
2024-05-30,0.36,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0116311809487477,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.017069274013894,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0242417136526725,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0235673605998208,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.0182185452902268,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.00016,-0.0030391952475032,1.025710487583748,1.0608731704756265
2024-05-21,1.0,0.2,0.0024524415255788,0.0004904883051157601,0.0,0.0004904883051157601,1.0288373250926233,1.06393645124971
2024-05-20,0.2,0.2,0.0011520877070487,0.00023041754140974,0.00016,7.041754140973998e-05,1.0283329398118801,1.061333592674543
