date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-07,0.3,0.3,0.0056049090126877,0.00168147270380631,0.0,0.00168147270380631,1.1066798745223163,1.164332835062802
2025-03-06,0.3,0.3,-0.0177511571730324,-0.00532534715190972,0.0,-0.00532534715190972,1.1048221462408516,1.1578432291126688
2025-03-05,0.3,0.3,0.0107477593446501,0.0032243278033950297,0.0,0.0032243278033950297,1.1107372074651463,1.1787677201841549
2025-03-04,0.3,0.3,-0.0118368125833953,-0.0035510437750185895,0.0,-0.0035510437750185895,1.107167337037326,1.1662333250666277
2025-03-03,0.3,0.3,-0.0175199635171374,-0.00525598905514122,0.0,-0.00525598905514122,1.1111129477537898,1.1802031687858754
2025-02-28,0.3,0.3,0.0156055359596511,0.0046816607878953295,0.0,0.0046816607878953295,1.1169838023939425,1.2012490075735616
2025-02-27,0.3,0.3,-0.0159617693614794,-0.00478853080844382,0.0,-0.00478853080844382,1.1117788310358698,1.1827909213181818
2025-02-26,0.3,0.3,0.0005046230789822,0.00015138692369465998,0.0001,5.138692369465997e-05,1.1171282340013677,1.2019765944974465
2025-02-25,0.3,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.117070831167805,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.121532693248204,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1256757596561682,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.14526440363876,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.150048971903946,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.14734709397069,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1439883720045154,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1440447987189326,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1320926473314366,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1357515779568619,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.134933739525209,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.128845920747103,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1392742716205584,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1353283809039676,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1307886684242863,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1247525824765112,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1308861326824415,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1369368509274278,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.1308672183859947,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.13600533447449,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1282947215193542,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,1.9999999999999995e-05,-0.0029393280664033,1.1444838319823964,1.229128021153957
2025-01-23,1.0,0.9,0.0054580229352843,0.004912220641755871,2.4e-05,0.004888220641755871,1.1478577625200104,1.2327267549679413
2025-01-22,0.9,0.78,0.0056216201824961,0.004384863742346958,2.4e-05,0.004360863742346959,1.1422740748089864,1.2260350276674703
2025-01-21,0.78,0.66,0.0091533507104186,0.006041211468876277,2.4e-05,0.006017211468876277,1.1373144016710899,1.2191812537254065
2025-01-17,0.66,0.54,0.0100400598314212,0.005421632308967448,2.400000000000001e-05,0.005397632308967448,1.130511872665188,1.2081228812916625
2025-01-16,0.54,0.42,-0.0019232490094934,-0.0008077645839872279,2.4e-05,-0.000831764583987228,1.1244425452533509,1.1961138269043525
2025-01-15,0.42,0.3,0.0181900780100567,0.00545702340301701,0.0,0.00545702340301701,1.125378595312509,1.1984186844521836
2025-01-14,0.3,0.3,0.0013758993292889,0.00041276979878667,0.0,0.00041276979878667,1.119270708859949,1.177008802515896
2025-01-13,0.3,0.3,0.0015504728649695,0.00046514185949084994,0.0,0.00046514185949084994,1.1188088983361022,1.175391582026534
2025-01-10,0.3,0.3,-0.0152674866382648,-0.00458024599147944,0.0,-0.00458024599147944,1.1182887354342548,1.1735719905001751
2025-01-08,0.3,0.3,0.0014609464343768,0.00043828393031304,0.0,0.00043828393031304,1.1234343410716385,1.191767281547117
2025-01-07,0.3,0.3,-0.011304032781944,-0.0033912098345832,0.0,-0.0033912098345832,1.1229421735622955,1.1900287133415546
2025-01-06,0.3,0.3,0.0057607293349144,0.00172821880047432,0.0,0.00172821880047432,1.126763264225183,1.2036346387555306
2025-01-03,0.3,0.3,0.0125034301333331,0.0037510290399999295,0.0,0.0037510290399999295,1.1248193303114018,1.1967405404180629
2025-01-02,0.3,0.3,-0.0024570951361527,-0.00073712854084581,0.0,-0.00073712854084581,1.1206158676491649,1.1819619616108048
2024-12-31,0.3,0.3,-0.0036380105014562,-0.00109140315043686,2.4e-05,-0.0011154031504368599,1.1214425149338405,1.184873308052979
2024-12-30,0.3,0.42,-0.0114116631084678,-0.0047928985055564755,0.0,-0.0047928985055564755,1.1226947722197536,1.189199628790848
2024-12-27,0.42,0.42,-0.0105264941466419,-0.004421127541589598,2.4e-05,-0.004445127541589598,1.1281016489270117,1.2029270267643535
2024-12-26,0.42,0.3,6.654786640147847e-05,1.996435992044354e-05,0.0,1.996435992044354e-05,1.13313859450187,1.215724341933648
2024-12-24,0.3,0.3,0.0111150096814112,0.00333450290442336,0.0,0.00333450290442336,1.133115972566762,1.2156434434561811
2024-12-23,0.3,0.3,0.0059883098114119,0.00179649294342357,0.0,0.00179649294342357,1.12935015120745,1.2022800886312766
2024-12-20,0.3,0.3,0.0120109491447051,0.00360328474341153,0.0,0.00360328474341153,1.1273249199438253,1.1951233199287004
2024-12-19,0.3,0.3,-0.0003070086535224,-9.210259605671999e-05,9.6e-05,-0.00018810259605671998,1.1232774315122387,1.1809391202128312
2024-12-18,0.3,0.78,-0.0298034080987845,-0.023246658317051912,2.4e-05,-0.023270658317051912,1.1234887626651366,1.1813017900848088
2024-12-17,0.78,0.66,-0.0041201658890087,-0.0027193094867457423,2.4e-05,-0.0027433094867457424,1.150255976470734,1.217590125491894
2024-12-16,0.66,0.54,0.0042701474026867,0.0023058795974508182,2.400000000000001e-05,0.002281879597450818,1.1534201649514493,1.2226275538341635
2024-12-13,0.54,0.42,-0.0001989010409906,-8.353843721605199e-05,2.4e-05,-0.00010753843721605199,1.150794191165763,1.217428952753607
2024-12-12,0.42,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.150917959084447,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.152699756133261,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1500325961107523,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1512675792363183,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.157226914014533,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1550372120893746,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1569411981400188,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1498016043508563,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1492683938831418,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1472122305087473,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1401294967738853,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.143594774979441,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1376545508418832,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1338085933931163,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.130327866547238,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1248928688249096,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1245499497838076,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1208847837091156,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.1172226807031425,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1288347734963164,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1361403180995748,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1355886537659095,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1391272032599913,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1380428527887545,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1331344547430644,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1244402012690982,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0971800430118113,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.085368465502055,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.087498447668196,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0838819894160874,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1055544988895916,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.108909280719835,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1071174497711462,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.1037052707723642,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.104130918052199,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1022679749227084,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1124325910591002,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1130238717531764,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1148547858928062,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1105826529003362,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1105317139359232,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1067277446169859,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.1153942290550558,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.1063458397619803,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.0997603760497765,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.101688350977446,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,4.000000000000003e-06,0.007562028645740961,1.0941534470279781,1.1548861900119236
2024-10-07,0.8,0.78,-0.009040383052196,-0.00705149878071288,2.4e-05,-0.00707549878071288,1.0859415261000103,1.1440661434940507
2024-10-04,0.78,0.66,0.00908729032037,0.0059976116114442,2.4e-05,0.0059736116114442,1.093679856591816,1.1545032955205794
2024-10-03,0.66,0.54,-0.0018282077257869,-0.0009872321719249261,2.400000000000001e-05,-0.001011232171924926,1.0871854330650657,1.1441064678894548
2024-10-02,0.54,0.42,0.0004221308586047,0.00017729496061397399,2.4e-05,0.000153294960613974,1.0882859428227016,1.1462019631738414
2024-10-01,0.42,0.3,-0.008958440017425,-0.0026875320052275,0.0,-0.0026875320052275,1.0881191396420469,1.1457183201156518
2024-09-30,0.3,0.3,0.0040071571324067,0.00120214713972201,0.0,0.00120214713972201,1.0910513751320619,1.1560749481947017
2024-09-27,0.3,0.3,-0.0014504185719401,-0.00043512557158203,0.0,-0.00043512557158203,1.0897413456903033,1.1514608635825099
2024-09-26,0.3,0.3,0.0039647102096396,0.00118941306289188,0.0,0.00118941306289188,1.0902157264314145,1.1531333896668068
2024-09-25,0.3,0.3,-0.0022055193512198,-0.00066165580536594,0.0,-0.00066165580536594,1.0889205501046688,1.1485796043827268
2024-09-24,0.3,0.3,0.0028613703688717,0.0008584111106615099,0.0,0.0008584111106615099,1.0896415177406495,1.1511184183298988
2024-09-23,0.3,0.3,0.0024988883773886,0.00074966651321658,0.0,0.00074966651321658,1.0887069595902827,1.147834040019405
2024-09-20,0.3,0.3,-0.0017287170355148,-0.00051861511065444,0.0,-0.00051861511065444,1.0878914038348118,1.1449728805956592
2024-09-19,0.3,0.3,0.0170645109008995,0.005119353270269849,0.0,0.005119353270269849,1.088455893508466,1.1469556423535756
2024-09-18,0.3,0.3,-0.0029658209827364,-0.00088974629482092,0.0,-0.00088974629482092,1.0829120839898778,1.1277117921827993
2024-09-17,0.3,0.3,0.0004086709801092,0.00012260129403276,0.0,0.00012260129403276,1.0838764590533643,1.1310663324444297
2024-09-16,0.3,0.3,0.0014767499248853,0.00044302497746558995,0.0,0.00044302497746558995,1.0837435906867463,1.1306042872822304
2024-09-13,0.3,0.3,0.0052227427586593,0.00156682282759779,0.0,0.00156682282759779,1.0832636778202906,1.1289371294610984
2024-09-12,0.3,0.3,0.0084233243422662,0.0025269973026798595,0.0,0.0025269973026798595,1.0815690507419649,1.1230716153147573
2024-09-11,0.3,0.3,0.010258865141002,0.0030776595423006,0.0,0.0030776595423006,1.0788428178512393,1.1136906378551579
2024-09-10,0.3,0.3,0.0043557514345147,0.00130672543035441,0.0,0.00130672543035441,1.0755326943912897,1.1023814551726006
2024-09-09,0.3,0.3,0.0111961855333713,0.0033588556600113897,0.0,0.0033588556600113897,1.074129102577468,1.0976005798722976
2024-09-06,0.3,0.3,-0.0168300066762316,-0.00504900200286948,0.0,-0.00504900200286948,1.0705333356238766,1.085447705969491
2024-09-05,0.3,0.3,-0.0024321837436362,-0.0007296551230908599,0.0,-0.0007296551230908599,1.0759658895552604,1.1040285132176948
2024-09-04,0.3,0.3,-0.0020469306959226,-0.0006140792087767801,0.0,-0.0006140792087767801,1.0767515468377065,1.1067202602434116
2024-09-03,0.3,0.3,-0.0205790664345972,-0.006173719930379159,0.0,-0.006173719930379159,1.077413163860896,1.1089902865023333
2024-08-30,0.3,0.3,0.009546033305428,0.0028638099916283998,0.0,0.0028638099916283998,1.0841061314915315,1.1322917945660576
2024-08-29,0.3,0.3,8.961235808957468e-05,2.6883707426872405e-05,0.0,2.6883707426872405e-05,1.0810103233265353,1.1215851057913018
2024-08-28,0.3,0.3,-0.005805155590853,-0.0017415466772559,0.0,-0.0017415466772559,1.0809812625425392,1.1214846069111153
2024-08-27,0.3,0.3,0.0013730162248426,0.00041190486745277995,0.0,0.00041190486745277995,1.0828671261880618,1.128033014069407
2024-08-26,0.3,0.3,-0.0023838109155123,-0.00071514327465369,0.0,-0.00071514327465369,1.0824212715976564,1.1264863300611696
2024-08-23,0.3,0.3,0.0106253103467077,0.00318759310401231,0.0,0.00318759310401231,1.083195911869162,1.1291780770868864
2024-08-22,0.3,0.3,-0.0078484867465258,-0.0023545460239577398,0.0,-0.0023545460239577398,1.0797540951613964,1.1173063503619434
2024-08-21,0.3,0.3,0.0034365373568396,0.00103096120705188,0.0,0.00103096120705188,1.0823024260353378,1.1261448835551942
2024-08-20,0.3,0.3,-0.0016260166213304,-0.00048780498639912,0.0,-0.00048780498639912,1.0811877633937397,1.1222880985792898
2024-08-19,0.3,0.3,0.0095613422946414,0.00286840268839242,0.0,0.00286840268839242,1.081715429574151,1.1241159297653907
2024-08-16,0.3,0.3,0.0022418284510168,0.0006725485353050399,0.0,0.0006725485353050399,1.0786215087387268,1.1134696651620763
2024-08-15,0.3,0.3,0.0171404261778227,0.0051421278533468106,0.0,0.0051421278533468106,1.0778965709787047,1.110979040740062
2024-08-14,0.3,0.3,0.0031548439610622,0.0009464531883186599,0.0,0.0009464531883186599,1.0723822443704927,1.092257285372938
2024-08-13,0.3,0.3,0.0164453852448154,0.00493361557344462,0.0,0.00493361557344462,1.0713682444796415,1.088822221163829
2024-08-12,0.3,0.3,0.0005255428763462,0.00015766286290385997,0.0,0.00015766286290385997,1.0661084751038878,1.0712058286354276
2024-08-09,0.3,0.3,0.0044096894407901,0.00132290683223703,0.0,0.00132290683223703,1.0659404158862342,1.0706431597497124
2024-08-08,0.3,0.3,0.0231172012825149,0.00693516038475447,0.0,0.00693516038475447,1.0645321390463538,1.0659426835535588
2024-08-07,0.3,0.3,-0.006683884274158,-0.0020051652822474,0.0,-0.0020051652822474,1.0572002855075506,1.0418578460193617
2024-08-06,0.3,0.3,0.0092195215530792,0.0027658564659237598,0.0,0.0027658564659237598,1.0593244060291576,1.0488683607615175
2024-08-05,0.3,0.3,-0.0291236308444883,-0.00873708925334649,0.0,-0.00873708925334649,1.056402548210571,1.0392866352282037
2024-08-02,0.3,0.3,-0.0186186087198766,-0.00558558261596298,0.00014,-0.00572558261596298,1.065713784665717,1.0704623866087055
2024-08-01,0.3,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0718507547138132,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.087290938088864,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0733550565931473,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0782717842008254,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0777231132314207,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0681528340903832,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.072645450600751,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0949788954689275,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0965487768295488,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.087578400061326,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0933870178636655,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.1001949031847524,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1158405319469638,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.109262384570404,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1062640899112195,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1007536595751286,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.1103276957636234,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.0994481985940345,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.09838012768305,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.097114252203031,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.090823845622316,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.0859775722127951,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0787181814101212,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,1.9999999999999995e-05,-0.0039550803873883,1.0765026227133256,1.0932013506300444
2024-06-27,1.0,0.9,0.0015765592818417,0.0014189033536575301,2.4e-05,0.0013949033536575302,1.0807771833543471,1.097520180768148
2024-06-26,0.9,0.78,0.0012479464208918,0.000973398208295604,2.4e-05,0.0009493982082956039,1.0792717036354385,1.095792598775575
2024-06-25,0.78,0.66,0.0038507809774992,0.0025415154451494722,2.4e-05,0.002517515445149472,1.0782480169000952,1.0944268127516734
2024-06-24,0.66,0.54,-0.0032505624480881,-0.001755303721967574,2.400000000000001e-05,-0.001779303721967574,1.0755403275136983,1.0902285812697936
2024-06-21,0.54,0.42,-0.0013405883086473,-0.000563047089631866,2.4e-05,-0.000587047089631866,1.0774574515675341,1.0937839944484675
2024-06-20,0.42,0.3,-0.0027166351101386,-0.00081499053304158,0.0,-0.00081499053304158,1.0780903413647926,1.0952522768458264
2024-06-18,0.3,0.3,0.0025407373859465,0.0007622212157839499,0.0,0.0007622212157839499,1.078969691448762,1.0982357827324079
2024-06-17,0.3,0.3,0.0079587985940574,0.0023876395782172198,0.00014,0.00224763957821722,1.0781479042423956,1.095452525546223
2024-06-14,0.3,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
2024-05-17,1.0,1.0,0.0014376100246351,0.0014376100246351,0.0,0.0014376100246351,1.051356904911669,1.0601122503827853
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0498476334295113,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.05201211940581,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.0391445585692483,1.047798203741692
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,0.0,0.0001343756253031,1.0343984631036574,1.043012584394871
2024-05-10,1.0,1.0,0.0012880116566522,0.0012880116566522,0.0,0.0012880116566522,1.0342594838387908,1.0428724477575921
2024-05-09,1.0,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,1.0329290591700848,1.0415309437612637
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,1.0270115139810783,1.0355641192530949
2024-05-07,1.0,1.0,0.0011033841297598,0.0011033841297598,0.0,0.0011033841297598,1.026912216546403,1.0354639949028968
