date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.051587632502238,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.049832737021395,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.0525890445269794,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,9.000000000000009e-06,0.0020087672445675718,1.0615048154507,1.164332835062802
2025-03-06,0.36,0.405,-0.0177511571730324,-0.007189218655078123,9.000000000000009e-06,-0.007198218655078123,1.059376774087258,1.1578432291126688
2025-03-05,0.405,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.0670576886477265,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,9.000000000000009e-06,-0.004270252530022308,1.0629449491042764,1.1662333250666277
2025-03-03,0.36,0.405,-0.0175199635171374,-0.007095585224440647,3.300000000000001e-05,-0.007128585224440647,1.067503458448524,1.1802031687858754
2025-02-28,0.405,0.24,0.0156055359596511,0.003745328630316264,2.4e-05,0.003721328630316264,1.075167884342642,1.2012490075735616
2025-02-27,0.24,0.36,-0.0159617693614794,-0.005746236970132584,0.0,-0.005746236970132584,1.0711816653431308,1.1827909213181818
2025-02-26,0.36,0.36,0.0005046230789822,0.00018166430843359198,0.0,0.00018166430843359198,1.0773725030507653,1.2019765944974465
2025-02-25,0.36,0.36,-0.0049729514209215,-0.0017902625115317399,2.4e-05,-0.0018142625115317398,1.0771768184689774,1.2013703552897623
2025-02-24,0.36,0.24,-0.0045506436271998,-0.001092154470527952,0.000152,-0.001244154470527952,1.0791346520130194,1.2073745703750935
2025-02-21,0.24,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.0804789347099502,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.00014,-0.0043003169796021,1.0992810782234501,1.2340004066147277
2025-02-19,1.0,0.3,0.0023548915123019,0.00070646745369057,0.0,0.00070646745369057,1.1040287518108312,1.2391556870599738
2025-02-18,0.3,0.3,0.0029359756168583,0.0008807926850574899,0.00014,0.00074079268505749,1.1032493420573621,1.236244465461129
2025-02-14,0.3,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1024326680011385,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1024870449990554,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.00014,-0.0033615941376963997,1.090969058920768,1.219808092082446
2025-02-11,1.0,0.3,0.0007606045632189,0.00022818136896567,0.0001,0.00012818136896566997,1.09464882399033,1.2237505195823353
2025-02-10,0.3,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.0945085283888165,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.00014,-0.0092935033601887,1.088637551661391,1.2145720380030625
2025-02-06,1.0,0.3,0.0034755501429895,0.00104266504289685,0.00014,0.0009026650428968501,1.0988497151817753,1.2257923322350697
2025-02-05,0.3,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.0978587164963545,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.0934688298344557,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,0.0001,-0.005483667360198081,1.0876319550740363,1.208506899372972
2025-01-31,0.8,0.3,-0.0053219475119048,-0.00159658425357144,0.00014,-0.0017365842535714399,1.0936290530162258,1.2166947491332634
2025-01-30,0.3,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.0955315358306403,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.089682949029518,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.0946339436297137,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.0872041381431161,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.10280366861382,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.00014,0.0053180229352843,1.1060325404515154,1.2327267549679413
2025-01-22,1.0,0.3,0.0056216201824961,0.0016864860547488299,0.0,0.0016864860547488299,1.100181748679059,1.2260350276674703
2025-01-21,0.3,0.3,0.0091533507104186,0.00274600521312558,0.00014,0.00260600521312558,1.098329431409467,1.2191812537254065
2025-01-17,0.3,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.0954746188419182,1.2081228812916625
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,0.000146,-0.0020692490094934,1.0845853173633095,1.1961138269043525
2025-01-15,1.0,0.27,0.0181900780100567,0.004911321062715309,6.000000000000005e-06,0.004905321062715309,1.0868342480545798,1.1984186844521836
2025-01-14,0.27,0.24,0.0013758993292889,0.000330215839029336,0.00011200000000000001,0.00021821583902933598,1.0815290010657148,1.177008802515896
2025-01-13,0.24,0.8,0.0015504728649695,0.0012403782919756,0.0001,0.0011403782919756,1.0812930457964898,1.175391582026534
2025-01-10,0.8,0.3,-0.0152674866382648,-0.00458024599147944,1.2e-05,-0.00459224599147944,1.0800613672592658,1.1735719905001751
2025-01-08,0.3,0.24,0.0014609464343768,0.00035062714425043197,1.2e-05,0.00033862714425043195,1.0850441569395497,1.191767281547117
2025-01-07,0.24,0.3,-0.011304032781944,-0.0033912098345832,0.0,-0.0033912098345832,1.0846768559133972,1.1900287133415546
2025-01-06,0.3,0.3,0.0057607293349144,0.00172821880047432,1.2e-05,0.00171621880047432,1.088367739294536,1.2036346387555306
2025-01-03,0.3,0.24,0.0125034301333331,0.0030008232319999437,0.0,0.0030008232319999437,1.086503062312223,1.1967405404180629
2025-01-02,0.24,0.24,-0.0024570951361527,-0.000589702832676648,0.0,-0.000589702832676648,1.0832524133042594,1.1819619616108048
2024-12-31,0.24,0.24,-0.0036380105014562,-0.0008731225203494879,0.0,-0.0008731225203494879,1.0838915872435713,1.184873308052979
2024-12-30,0.24,0.24,-0.0114116631084678,-0.002738799146032272,1.2e-05,-0.0027507991460322717,1.0848387844171945,1.189199628790848
2024-12-27,0.24,0.3,-0.0105264941466419,-0.0031579482439925703,0.0,-0.0031579482439925703,1.0878311895243653,1.2029270267643535
2024-12-26,0.3,0.3,6.654786640147847e-05,1.996435992044354e-05,5.999999999999994e-06,1.3964359920443547e-05,1.0912773870324532,1.215724341933648
2024-12-24,0.3,0.27,0.0111150096814112,0.003001052613981024,0.0,0.003001052613981024,1.0912621482550475,1.2156434434561811
2024-12-23,0.27,0.27,0.0059883098114119,0.0016168436490812132,6.000000000000005e-06,0.0016108436490812133,1.0879970119782467,1.2022800886312766
2024-12-20,0.27,0.24,0.0120109491447051,0.002882627794729224,0.0,0.002882627794729224,1.0862472375143648,1.1951233199287004
2024-12-19,0.24,0.24,-0.0003070086535224,-7.3682076845376e-05,1.2e-05,-8.5682076845376e-05,1.083124991309251,1.1809391202128312
2024-12-18,0.24,0.3,-0.0298034080987845,-0.00894102242963535,0.0,-0.00894102242963535,1.0832178036603446,1.1813017900848088
2024-12-17,0.3,0.3,-0.0041201658890087,-0.00123604976670261,0.0,-0.00123604976670261,1.0929902540370628,1.217590125491894
2024-12-16,0.3,0.3,0.0042701474026867,0.00128104422080601,1.2e-05,0.00126904422080601,1.094342916343502,1.2226275538341635
2024-12-13,0.3,0.24,-0.0001989010409906,-4.7736249837744e-05,1.2e-05,-5.9736249837744e-05,1.0929559069661705,1.217428952753607
2024-12-12,0.24,0.3,-0.0051525329683163,-0.00154575989049489,0.00014,-0.0016857598904948898,1.093021199953649,1.2176711488126901
2024-12-11,0.3,1.0,0.0077306794941545,0.0077306794941545,0.000152,0.0075786794941545,1.0948668826298176,1.223977734441887
2024-12-10,1.0,0.24,-0.0031090532552685,-0.00074617278126444,1.2e-05,-0.00075817278126444,1.0866316496290744,1.2145881427925573
2024-12-09,0.24,0.3,-0.0051496683200543,-0.00154490049601629,0.00014,-0.00168490049601629,1.0874561292671039,1.2183761390939487
2024-12-06,0.3,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.0892914770170363,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.00014,-0.0017857068463852,1.087230322358951,1.2223655076857014
2024-12-04,1.0,0.3,0.00620941366071,0.001862824098213,0.00014,0.001722824098213,1.0891752700956743,1.2243804790226094
2024-12-03,0.3,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.0873020399392308,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.0867978130995142,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.0848534162375096,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.00014,-0.0031701626777002998,1.0781556774196814,1.2065888064596961
2024-11-26,1.0,0.3,0.0052214656313396,0.00156643968940188,0.00014,0.00142643968940188,1.08158447615878,1.2102560792615342
2024-11-25,0.3,1.0,0.0033920694120488,0.0033920694120488,0.00014,0.0032520694120488003,1.0800438587323893,1.2039695934083745
2024-11-22,1.0,0.3,0.0030993957655054,0.00092981872965162,0.00012000000000000002,0.00080981872965162,1.0765428666051433,1.1998994511824843
2024-11-21,0.3,0.9,0.0053684102064324,0.00483156918578916,0.000126,0.00470556918578916,1.075671767460896,1.1961919788285715
2024-11-20,0.9,0.27,0.0003388210162236,9.148167438037201e-05,0.0,9.148167438037201e-05,1.0706338259203816,1.189804619565237
2024-11-19,0.27,0.27,0.0036554294963737,0.000986965964020899,6.000000000000005e-06,0.000980965964020899,1.0705358915045424,1.1894016252978554
2024-11-18,0.27,0.24,0.0040973288821755,0.00098335893172212,0.0,0.00098335893172212,1.0694867613926453,1.1850696866101622
2024-11-15,0.24,0.24,-0.0128084947348052,-0.0030740387363532478,1.2e-05,-0.0030860387363532476,1.068436105205617,1.1802338802449126
2024-11-14,0.24,0.3,-0.0064301429030161,-0.00192904287090483,0.0,-0.00192904287090483,1.0717435473080463,1.1955470381887654
2024-11-13,0.3,0.3,0.0004857959190027,0.00014573877570081,0.0,0.00014573877570081,1.073814982444602,1.2032843283731647
2024-11-12,0.3,0.3,-0.0031063690551459,-0.0009319107165437699,0.00014,-0.00107191071654377,1.0736585087680133,1.2027000615914591
2024-11-11,0.3,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.0748106097788903,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.073787483136081,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.06915621958498,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.0609528548938523,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0352318403878926,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0240871598031607,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0260968804245771,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0226846120773154,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.0431334636682463,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.00014,0.0014784650951525,1.046298830182469,1.172214693822673
2024-10-28,1.0,0.3,0.003091567186586,0.0009274701559758,0.0,0.0009274701559758,1.04475419756835,1.170320570828648
2024-10-25,0.3,0.3,-0.0003455043572057,-0.00010365130716171,0.0001,-0.00020365130716171,1.043786117095522,1.1667135973549216
2024-10-24,0.3,0.8,0.0021626250284343,0.0017301000227474403,0.0001,0.0016301000227474402,1.0439987288013175,1.167116841308962
2024-10-23,0.8,0.3,-0.0091372872550546,-0.0027411861765163797,0.00014,-0.0028811861765163796,1.042299676075637,1.1645982519811569
2024-10-22,0.3,1.0,-0.000531238106461,-0.000531238106461,0.00014,-0.000671238106461,1.0453114128685486,1.1753376497082215
2024-10-21,1.0,0.3,-0.0016422893481716,-0.0004926868044514799,0.0,-0.0004926868044514799,1.0460135370144668,1.1759623657286606
2024-10-18,0.3,0.3,0.0038467492548286,0.00115402477644858,0.0,0.00115402477644858,1.0465291481162176,1.1778968131180898
2024-10-17,0.3,0.3,8.586898669693532e-05,2.5760696009080598e-05,1.2e-05,1.3760696009080597e-05,1.0453228196829165,1.173383102542755
2024-10-16,0.3,0.24,0.0043464149690826,0.001043139592579824,0.000152,0.000891139592579824,1.0453084355112996,1.1732823539759096
2024-10-15,0.24,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.044377749149423,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.00014,0.008038626400423101,1.052555987704021,1.1773527458884587
2024-10-11,1.0,0.3,0.0059880896380883,0.00179642689142649,0.0,0.00179642689142649,1.0441623566177851,1.1678017318141833
2024-10-10,0.3,0.3,-0.0017500184384802,-0.00052500553154406,0.00014,-0.00066500553154406,1.0422899589069408,1.1608504552318393
2024-10-09,0.3,1.0,0.0069265148393351,0.0069265148393351,0.000152,0.006774514839335099,1.0429835487361598,1.1628855263447844
2024-10-08,1.0,0.24,0.0094575358071762,0.002269808593722288,0.000152,0.002117808593722288,1.0359653858566367,1.1548861900119236
2024-10-07,0.24,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.0337760460623016,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.043207037282078,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.0338124831112236,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,0.0001,0.00023770468688376003,1.0357474745451332,1.1462019631738414
2024-10-01,0.8,0.3,-0.008958440017425,-0.0026875320052275,0.0,-0.0026875320052275,1.035501331025474,1.1457183201156518
2024-09-30,0.3,0.3,0.0040071571324067,0.00120214713972201,0.00014,0.00106214713972201,1.0382917733972434,1.1560749481947017
2024-09-27,0.3,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.0371901248727617,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.00014,0.0038247102096395998,1.0386966698132711,1.1531333896668068
2024-09-25,1.0,0.3,-0.0022055193512198,-0.00066165580536594,0.00014,-0.00080165580536594,1.0347390926413327,1.1485796043827268
2024-09-24,0.3,1.0,0.0028613703688717,0.0028613703688717,0.00014,0.0027213703688717,1.035569262752677,1.1511184183298988
2024-09-23,1.0,0.3,0.0024988883773886,0.00074966651321658,0.00014,0.0006096665132165799,1.032758743709353,1.147834040019405
2024-09-20,0.3,1.0,-0.0017287170355148,-0.0017287170355148,0.00014,-0.0018687170355147999,1.0321294889226538,1.1449728805956592
2024-09-19,1.0,0.3,0.0170645109008995,0.005119353270269849,0.00014,0.004979353270269849,1.0340618579323482,1.1469556423535756
2024-09-18,0.3,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.0289384100951349,1.1277117921827993
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.00014,0.0002686709801092,1.0319991347832407,1.1310663324444297
2024-09-16,1.0,0.3,0.0014767499248853,0.00044302497746558995,0.0,0.00044302497746558995,1.0317219410381417,1.1306042872822304
2024-09-13,0.3,0.3,0.0052227427586593,0.00156682282759779,0.00014,0.0014268228275977901,1.0312650648560229,1.1289371294610984
2024-09-12,0.3,1.0,0.0084233243422662,0.0084233243422662,0.0,0.0084233243422662,1.0297957288024049,1.1230716153147573
2024-09-11,1.0,1.0,0.010258865141002,0.010258865141002,0.000152,0.010106865141002001,1.0211938815220072,1.1136906378551579
2024-09-10,1.0,0.24,0.0043557514345147,0.001045380344283528,0.0,0.001045380344283528,1.0109760825944467,1.1023814551726006
2024-09-09,0.24,0.24,0.0111961855333713,0.002687084528009112,0.000132,0.0025550845280091117,1.0099203317303633,1.0976005798722976
2024-09-06,0.24,0.9,-0.0168300066762316,-0.01514700600860844,0.0,-0.01514700600860844,1.007346476334337,1.085447705969491
2024-09-05,0.9,0.9,-0.0024321837436362,-0.00218896536927258,0.000132,-0.0023209653692725803,1.0228394313467883,1.1040285132176948
2024-09-04,0.9,0.24,-0.0020469306959226,-0.000491263367021424,0.000152,-0.000643263367021424,1.0252189289768665,1.1067202602434116
2024-09-03,0.24,1.0,-0.0205790664345972,-0.0205790664345972,0.0,-0.0205790664345972,1.0258788392531606,1.1089902865023333
2024-08-30,1.0,1.0,0.009546033305428,0.009546033305428,0.000152,0.009394033305428,1.0474340542412508,1.1322917945660576
2024-08-29,1.0,0.24,8.961235808957468e-05,2.1506965941497924e-05,0.000152,-0.00013049303405850208,1.0376859974209025,1.1215851057913018
2024-08-28,0.24,1.0,-0.005805155590853,-0.005805155590853,0.0,-0.005805155590853,1.0378214258875775,1.1214846069111153
2024-08-27,1.0,1.0,0.0013730162248426,0.0013730162248426,0.0,0.0013730162248426,1.0438813193648755,1.128033014069407
2024-08-26,1.0,1.0,-0.0023838109155123,-0.0023838109155123,0.000152,-0.0025358109155123,1.0424500185757835,1.1264863300611696
2024-08-23,1.0,0.24,0.0106253103467077,0.002550074483209848,0.000152,0.002398074483209848,1.0451001950582162,1.1291780770868864
2024-08-22,0.24,1.0,-0.0078484867465258,-0.0078484867465258,0.00014,-0.007988486746525799,1.0425999626914901,1.1173063503619434
2024-08-21,1.0,0.3,0.0034365373568396,0.00103096120705188,0.0,0.00103096120705188,1.0509958289416443,1.1261448835551942
2024-08-20,0.3,0.3,-0.0016260166213304,-0.00048780498639912,0.0,-0.00048780498639912,1.0499134089462572,1.1222880985792898
2024-08-19,0.3,0.3,0.0095613422946414,0.00286840268839242,0.00014,0.00272840268839242,1.050425811895142,1.1241159297653907
2024-08-16,0.3,1.0,0.0022418284510168,0.0022418284510168,1.9999999999999995e-05,0.0022218284510167998,1.0475676255692659,1.1134696651620763
2024-08-15,1.0,0.9,0.0171404261778227,0.01542638356004043,9.9e-05,0.01532738356004043,1.045245269890333,1.110979040740062
2024-08-14,0.9,0.405,0.0031548439610622,0.001277711804230191,2.7000000000000002e-05,0.0012507118042301912,1.0294662458776513,1.092257285372938
2024-08-13,0.405,0.27,0.0164453852448154,0.004440254016100159,2.7000000000000002e-05,0.004413254016100159,1.0281802886537552,1.088822221163829
2024-08-12,0.27,0.405,0.0005255428763462,0.000212844864920211,9.000000000000009e-06,0.000203844864920211,1.023662605548686,1.0712058286354276
2024-08-09,0.405,0.36,0.0044096894407901,0.001587488198684436,2.9999999999999997e-05,0.001557488198684436,1.0234539797104398,1.0706431597497124
2024-08-08,0.36,0.21,0.0231172012825149,0.004854612269328129,2.1000000000000002e-05,0.0048336122693281285,1.0218624410178756,1.0659426835535588
2024-08-07,0.21,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.0169469139374123,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,8.999999999999997e-06,0.002895149289219948,1.019092535357273,1.0488683607615175
2024-08-05,0.315,0.36,-0.0291236308444883,-0.010484507104015788,0.0,-0.010484507104015788,1.0161506275900654,1.0392866352282037
2024-08-02,0.36,0.36,-0.0186186087198766,-0.006702699139155576,1.2e-05,-0.006714699139155576,1.0269173498396968,1.0704623866087055
2024-08-01,0.36,0.3,-0.0141605997053466,-0.00424817991160398,0.0001,-0.00434817991160398,1.0338594046944063,1.0907710255361416
2024-07-31,0.3,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0383744435907505,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.025065528113632,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0297610554238144,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.00011200000000000001,0.008847653371314962,1.0292370687955696,1.093643296016206
2024-07-25,0.8,0.24,-0.0052104397576706,-0.001250505541840944,0.000132,-0.0013825055418409439,1.0202105990494388,1.081530621665474
2024-07-24,0.24,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0216229985065461,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,0.000132,-0.00154365666114768,1.0428941099445599,1.1124052509354045
2024-07-22,0.9,0.24,0.0103100346233857,0.0024744083096125678,0.00011200000000000001,0.0023624083096125677,1.0445064693135275,1.1141528078606857
2024-07-19,0.24,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0420447341745256,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0476101624631153,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.0541330219179397,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.0691236148384982,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.062820874885239,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,0.0001,0.00494605225170704,1.059948109886476,1.12487934672482
2024-07-11,0.8,0.3,-0.0086227122182253,-0.0025868136654675898,0.00014,-0.0027268136654675897,1.0547313535005487,1.117828570008925
2024-07-10,0.3,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.0576152732805373,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.00014,0.0008324055307132,1.0472522764679106,1.1165028586937686
2024-07-08,1.0,0.3,0.0011538228379379,0.00034614685138136995,0.0,0.00034614685138136995,1.0463812629174236,1.1154182198477305
2024-07-05,0.3,0.3,0.0057666566475966,0.0017299969942789798,0.00014,0.0015899969942789799,1.0460191866694735,1.1141327080846488
2024-07-03,0.3,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.044358659539856,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.039718820007522,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0327686532338656,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0306474693965273,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0347191725187606,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0330904441899909,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.0318028095667258,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.0,-0.0032505624480881,1.0278448043463275,1.0902285812697936
2024-06-21,1.0,1.0,-0.0013405883086473,-0.0013405883086473,0.00011,-0.0014505883086473,1.0311967738560135,1.0937839944484675
2024-06-20,1.0,0.45,-0.0027166351101386,-0.00122248579956237,0.0,-0.00122248579956237,1.0326947888431104,1.0952522768458264
2024-06-18,0.45,0.45,0.0025407373859465,0.001143331823675925,0.0,0.001143331823675925,1.0339587887797264,1.0982357827324079
2024-06-17,0.45,0.45,0.0079587985940574,0.0035814593673258303,3.0000000000000004e-05,0.00355145936732583,1.0327779808474316,1.095452525546223
2024-06-14,0.45,0.3,0.0006082729255789,0.00018248187767366998,0.00014,4.248187767366999e-05,1.029123092002209,1.086802880310391
2024-06-13,0.3,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.029079374778093,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.027011290073603,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.00014,0.0022684120171274002,1.0186451517148825,1.0751294047925737
2024-06-10,1.0,0.3,0.00308966737329,0.0009269002119869999,0.0,0.0009269002119869999,1.0163396745835738,1.0725462714634557
2024-06-07,0.3,0.3,-0.0012156126459166,-0.00036468379377497997,0.00014,-0.0005046837937749799,1.0153985014972846,1.0692426672802304
2024-06-06,0.3,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.00014,-0.0001588915510686005,1.0159112154236232,1.0705440341461492
2024-06-05,1.0,0.3,0.0118852468688566,0.0035655740606569796,0.00014,0.0034255740606569797,1.0160726607846937,1.070564258765516
2024-06-04,0.3,1.0,0.0011177687907897,0.0011177687907897,0.00011,0.0010077687907897,1.0126039110931333,1.0579897889392436
2024-06-03,1.0,0.45,0.0008154235526527,0.000366940598693715,1.8000000000000004e-05,0.000348940598693715,1.0115844678371995,1.0568085213562308
2024-05-31,0.45,0.36,0.009108085296561,0.0032789107067619596,8.800000000000001e-05,0.0031909107067619596,1.01123160807446,1.0559474769131916
2024-05-30,0.36,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0080151218296358,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0134337765200176,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,0.000152,0.0005468262568832,1.0205805783905557,1.0608330957668812
2024-05-24,1.0,0.24,0.0066163890801425,0.0015879333792342,1.2e-05,0.0015759333792341999,1.0200228031391796,1.0600922754500777
2024-05-23,0.24,0.3,-0.0073041490598091,-0.0021912447179427298,0.0,-0.0021912447179427298,1.0184178444640808,1.0531243947049203
2024-05-22,0.3,0.3,-0.0028791952475032,-0.00086375857425096,0.0,-0.00086375857425096,1.02065434791279,1.0608731704756265
2024-05-21,0.3,0.3,0.0024524415255788,0.00073573245767364,0.0,0.00073573245767364,1.0215367090041045,1.06393645124971
2024-05-20,0.3,0.3,0.0011520877070487,0.00034562631211460996,0.0,0.00034562631211460996,1.0207856838441718,1.061333592674543
2024-05-17,0.3,0.3,0.0014376100246351,0.00043128300739052994,0.00014,0.00029128300739052996,1.0204329953512283,1.0601122503827853
2024-05-16,0.3,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0201358471137343,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.0222390758725441,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.009735680468953,1.047798203741692
