date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-13,0.35,0.315,-0.0133304634303943,-0.004199095980574205,0.0,-0.004199095980574205,1.0968212767837877,1.1148014938003779
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.1014463557490315,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.099608255744474,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,6.999999999999995e-06,-0.008397180855279728,1.1024952475305279,1.1333202539138576
2025-03-07,0.315,0.35,0.0056049090126877,0.001961718154440695,0.0,0.001961718154440695,1.1118314976972885,1.164332835062802
2025-03-06,0.35,0.35,-0.0177511571730324,-0.00621290501056134,0.0,-0.00621290501056134,1.1096546679899328,1.1578432291126688
2025-03-05,0.35,0.35,0.0107477593446501,0.0037617157706275346,0.0,0.0037617157706275346,1.1165919476965291,1.1787677201841549
2025-03-04,0.35,0.35,-0.0118368125833953,-0.004142884404188354,0.0,-0.004142884404188354,1.1124073872844187,1.1662333250666277
2025-03-03,0.35,0.35,-0.0175199635171374,-0.006131987230998089,1.6000000000000003e-05,-0.006147987230998089,1.117035134722993,1.1802031687858754
2025-02-28,0.35,0.43,0.0156055359596511,0.006710380462649973,1.6000000000000003e-05,0.006694380462649973,1.1239451350616947,1.2012490075735616
2025-02-27,0.43,0.35,-0.0159617693614794,-0.00558661927651779,0.0,-0.00558661927651779,1.1164710530569957,1.1827909213181818
2025-02-26,0.35,0.35,0.0005046230789822,0.00017661807764376996,9.000000000000002e-05,8.661807764376994e-05,1.1227433929385693,1.2019765944974465
2025-02-25,0.35,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1226461514870534,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1271302828001852,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1312940273260306,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1509804385779625,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1557888867081698,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1530735236542564,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1496980382472128,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.149754746588362,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1377429418014304,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1414201342144643,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1405982139367021,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1344800107471638,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1449604097046786,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1409948249775774,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1364324547124403,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1303662425527057,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1365304054164356,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1426113229034358,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.1365113967183997,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,2.1999999999999952e-05,0.00685186424493128,1.1416751572353694,1.2221532740256813
2025-01-27,0.8,0.9099999999999998,-0.0141453378463203,-0.01287225744015147,1.5999999999999992e-05,-0.012888257440151471,1.1339057887046236,1.2117415900383552
2025-01-24,0.9099999999999998,0.8299999999999998,-0.0029193280664033,-0.0024230422951147385,1.5999999999999992e-05,-0.0024390422951147384,1.1487106675117633,1.229128021153957
2025-01-23,0.8299999999999998,0.7499999999999999,0.0054580229352843,0.004093517201463225,1.5999999999999992e-05,0.004077517201463225,1.151519271719126,1.2327267549679413
2025-01-22,0.7499999999999999,0.6699999999999999,0.0056216201824961,0.0037664855222723863,1.5999999999999992e-05,0.0037504855222723864,1.146842999660632,1.2260350276674703
2025-01-21,0.6699999999999999,0.59,0.0091533507104186,0.005400476919146973,1.5999999999999992e-05,0.005384476919146973,1.1425578529746918,1.2191812537254065
2025-01-17,0.59,0.51,0.0100400598314212,0.005120430514024812,1.6000000000000003e-05,0.0051044305140248115,1.1364387248904941,1.2081228812916625
2025-01-16,0.51,0.43,-0.0019232490094934,-0.000826997074082162,1.6000000000000003e-05,-0.0008429970740821619,1.1306673121610886,1.1961138269043525
2025-01-15,0.43,0.35,0.0181900780100567,0.006366527303519845,0.0,0.006366527303519845,1.131621265576939,1.1984186844521836
2025-01-14,0.35,0.35,0.0013758993292889,0.000481564765251115,0.0,0.000481564765251115,1.1244623453534663,1.177008802515896
2025-01-13,0.35,0.35,0.0015504728649695,0.0005426655027393249,0.0,0.0005426655027393249,1.1239211045505926,1.175391582026534
2025-01-10,0.35,0.35,-0.0152674866382648,-0.00534362032339268,0.0,-0.00534362032339268,1.1233115221386982,1.1735719905001751
2025-01-08,0.35,0.35,0.0014609464343768,0.00051133125203188,0.0,0.00051133125203188,1.129346320086863,1.191767281547117
2025-01-07,0.35,0.35,-0.011304032781944,-0.0039564114736803995,0.0,-0.0039564114736803995,1.1287691451466202,1.1900287133415546
2025-01-06,0.35,0.35,0.0057607293349144,0.0020162552672200397,0.0,0.0020162552672200397,1.1332527593663573,1.2036346387555306
2025-01-03,0.35,0.35,0.0125034301333331,0.004376200546666585,0.0,0.004376200546666585,1.1309724302467916,1.1967405404180629
2025-01-02,0.35,0.35,-0.0024570951361527,-0.000859983297653445,9.999999999999997e-06,-0.000869983297653445,1.1260446331078142,1.1819619616108048
2024-12-31,0.35,0.3,-0.0036380105014562,-0.00109140315043686,2.6000000000000002e-05,-0.00111740315043686,1.1270251261435948,1.184873308052979
2024-12-30,0.3,0.43,-0.0114116631084678,-0.004907015136641154,0.0,-0.004907015136641154,1.1282858763364065,1.189199628790848
2024-12-27,0.43,0.43,-0.0105264941466419,-0.004526392483056018,0.0,-0.004526392483056018,1.1338496939472817,1.2029270267643535
2024-12-26,0.43,0.43,6.654786640147847e-05,2.8615582552635742e-05,0.0,2.8615582552635742e-05,1.1390052788797642,1.215724341933648
2024-12-24,0.43,0.43,0.0111150096814112,0.004779454163006816,1.6000000000000003e-05,0.004763454163006816,1.138972686512828,1.2156434434561811
2024-12-23,0.43,0.35,0.0059883098114119,0.002095908433994165,0.0,0.002095908433994165,1.1335729636600098,1.2022800886312766
2024-12-20,0.35,0.35,0.0120109491447051,0.004203832200646785,9.999999999999997e-06,0.004193832200646785,1.1312020677057537,1.1951233199287004
2024-12-19,0.35,0.3,-0.0003070086535224,-9.210259605671999e-05,7.999999999999999e-05,-0.00017210259605671997,1.126477808797903,1.1809391202128312
2024-12-18,0.3,0.7,-0.0298034080987845,-0.02086238566914915,1.5999999999999992e-05,-0.02087838566914915,1.126671711924429,1.1813017900848088
2024-12-17,0.7,0.62,-0.0041201658890087,-0.002554502851185394,1.5999999999999992e-05,-0.002570502851185394,1.150696395048348,1.217590125491894
2024-12-16,0.62,0.54,0.0042701474026867,0.0023058795974508182,1.6000000000000003e-05,0.0022898795974508183,1.1536618862161705,1.2226275538341635
2024-12-13,0.54,0.46,-0.0001989010409906,-9.1494478855676e-05,1.6000000000000003e-05,-0.000107494478855676,1.1510261748622217,1.217428952753607
2024-12-12,0.46,0.38,-0.0051525329683163,-0.001957962527960194,1.6000000000000003e-05,-0.001973962527960194,1.1511499171226476,1.2176711488126901
2024-12-11,0.38,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1534267382827652,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1507578961416338,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.151993658143644,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.157956751342023,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1557656684204656,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1576708552728487,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1505267587003623,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1499932119486416,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1479357517976478,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.140848551139836,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1443160148194367,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1383720443143714,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.134523661305611,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1310407392425734,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.125602313787823,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1252591784752937,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1215917008617147,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.117927288248664,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1295467045310068,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.136856856579084,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1363048443229689,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1398456255016707,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1387605911546612,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1338490974912763,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.125149360744632,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.097872010110631,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.086052983301123,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0881843087997365,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0845655697276835,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1062517475718439,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.109608645188521,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1078156841718263,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.1044013531874906,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1048272689136165,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1029631508672462,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1131341776014092,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1137258312030942,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1155579000596307,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1112830727277117,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1112321016372244,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1074257332392752,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,2.000000000000046e-06,0.0081766264004231,1.1160976834367087,1.1773527458884587
2024-10-11,1.0,0.9899999999999998,0.0059880896380883,0.005928208741707416,1.5999999999999992e-05,0.0059122087417074155,1.1070457836555934,1.1678017318141833
2024-10-10,0.9899999999999998,0.9099999999999998,-0.0017500184384802,-0.0015925167790169815,1.5999999999999992e-05,-0.0016085167790169815,1.1005391663755564,1.1608504552318393
2024-10-09,0.9099999999999998,0.8299999999999998,0.0069265148393351,0.005749007316648132,1.5999999999999992e-05,0.005733007316648131,1.1023122541320438,1.1628855263447844
2024-10-08,0.8299999999999998,0.7499999999999999,0.0094575358071762,0.0070931518553821495,1.5999999999999992e-05,0.007077151855382149,1.0960287134983016,1.1548861900119236
2024-10-07,0.7499999999999999,0.6699999999999999,-0.009040383052196,-0.006057056644971319,1.5999999999999992e-05,-0.00607305664497132,1.0883264618594912,1.1440661434940507
2024-10-04,0.6699999999999999,0.59,0.00908729032037,0.005361501289018299,1.5999999999999992e-05,0.005345501289018299,1.0949763150456655,1.1545032955205794
2024-10-03,0.59,0.51,-0.0018282077257869,-0.0009323859401513191,1.6000000000000003e-05,-0.000948385940151319,1.0891542396536573,1.1441064678894548
2024-10-02,0.51,0.43,0.0004221308586047,0.000181516269200021,1.6000000000000003e-05,0.000165516269200021,1.0901881587755595,1.1462019631738414
2024-10-01,0.43,0.35,-0.008958440017425,-0.00313545400609875,0.0,-0.00313545400609875,1.0900077447602476,1.1457183201156518
2024-09-30,0.35,0.35,0.0040071571324067,0.001402504996342345,0.0,0.001402504996342345,1.093436163559694,1.1560749481947017
2024-09-27,0.35,0.35,-0.0014504185719401,-0.000507646500179035,0.0,-0.000507646500179035,1.0919047616759134,1.1514608635825099
2024-09-26,0.35,0.35,0.0039647102096396,0.00138764857337386,0.0,0.00138764857337386,1.0924593448389088,1.1531333896668068
2024-09-25,0.35,0.35,-0.0022055193512198,-0.00077193177292693,0.0,-0.00077193177292693,1.0909454958779252,1.1485796043827268
2024-09-24,0.35,0.35,0.0028613703688717,0.0010014796291050948,0.0,0.0010014796291050948,1.0917882819420657,1.1511184183298988
2024-09-23,0.35,0.35,0.0024988883773886,0.0008746109320860099,0.0,0.0008746109320860099,1.090695972144416,1.147834040019405
2024-09-20,0.35,0.35,-0.0017287170355148,-0.0006050509624301799,0.0,-0.0006050509624301799,1.089742871116175,1.1449728805956592
2024-09-19,0.35,0.35,0.0170645109008995,0.005972578815314824,0.0,0.005972578815314824,1.0904026202710062,1.1469556423535756
2024-09-18,0.35,0.35,-0.0029658209827364,-0.00103803734395774,0.0,-0.00103803734395774,1.0839287702604383,1.1277117921827993
2024-09-17,0.35,0.35,0.0004086709801092,0.00014303484303822,0.0,0.00014303484303822,1.0850550979723854,1.1310663324444297
2024-09-16,0.35,0.35,0.0014767499248853,0.000516862473709855,0.0,0.000516862473709855,1.08489991948269,1.1306042872822304
2024-09-13,0.35,0.35,0.0052227427586593,0.0018279599655307548,0.0,0.0018279599655307548,1.0843394651044151,1.1289371294610984
2024-09-12,0.35,0.35,0.0084233243422662,0.0029481635197931696,0.0,0.0029481635197931696,1.0823609526147817,1.1230716153147573
2024-09-11,0.35,0.35,0.010258865141002,0.0035906027993507,0.0,0.0035906027993507,1.0791793554078544,1.1136906378551579
2024-09-10,0.35,0.35,0.0043557514345147,0.001524513002080145,0.0,0.001524513002080145,1.0753183144577694,1.1023814551726006
2024-09-09,0.35,0.35,0.0111961855333713,0.003918664936679955,0.0,0.003918664936679955,1.073681473091948,1.0976005798722976
2024-09-06,0.35,0.35,-0.0168300066762316,-0.0058905023366810595,0.0,-0.0058905023366810595,1.0694904981766307,1.085447705969491
2024-09-05,0.35,0.35,-0.0024321837436362,-0.00085126431027267,0.0,-0.00085126431027267,1.0758276635425945,1.1040285132176948
2024-09-04,0.35,0.35,-0.0020469306959226,-0.00071642574357291,0.0,-0.00071642574357291,1.0767442575002957,1.1067202602434116
2024-09-03,0.35,0.35,-0.0205790664345972,-0.007202673252109019,0.0,-0.007202673252109019,1.0775162178578863,1.1089902865023333
2024-08-30,0.35,0.35,0.009546033305428,0.0033411116568997997,0.0,0.0033411116568997997,1.0853335205761574,1.1322917945660576
2024-08-29,0.35,0.35,8.961235808957468e-05,3.136432533135114e-05,0.0,3.136432533135114e-05,1.0817193753616423,1.1215851057913018
2024-08-28,0.35,0.35,-0.005805155590853,-0.00203180445679855,0.0,-0.00203180445679855,1.081685449027313,1.1214846069111153
2024-08-27,0.35,0.35,0.0013730162248426,0.00048055567869491,0.0,0.00048055567869491,1.0838876968805038,1.128033014069407
2024-08-26,0.35,0.35,-0.0023838109155123,-0.000834333820429305,0.0,-0.000834333820429305,1.0833670786787337,1.1264863300611696
2024-08-23,0.35,0.35,0.0106253103467077,0.0037188586213476944,0.0,0.0037188586213476944,1.0842717232479746,1.1291780770868864
2024-08-22,0.35,0.35,-0.0078484867465258,-0.0027469703612840297,0.0,-0.0027469703612840297,1.0802544098227564,1.1173063503619434
2024-08-21,0.35,0.35,0.0034365373568396,0.00120278807489386,0.0,0.00120278807489386,1.0832300105562078,1.1261448835551942
2024-08-20,0.35,0.35,-0.0016260166213304,-0.00056910581746564,0.0,-0.00056910581746564,1.081928679642448,1.1222880985792898
2024-08-19,0.35,0.35,0.0095613422946414,0.00334646980312449,0.0,0.00334646980312449,1.0825447621642628,1.1241159297653907
2024-08-16,0.35,0.35,0.0022418284510168,0.0007846399578558799,0.0,0.0007846399578558799,1.0789341416397054,1.1134696651620763
2024-08-15,0.35,0.35,0.0171404261778227,0.005999149162237945,0.0,0.005999149162237945,1.0780882305359327,1.110979040740062
2024-08-14,0.35,0.35,0.0031548439610622,0.00110419538637177,0.0,0.00110419538637177,1.0716591872207128,1.092257285372938
2024-08-13,0.35,0.35,0.0164453852448154,0.00575588483568539,0.0,0.00575588483568539,1.0704771712669836,1.088822221163829
2024-08-12,0.35,0.35,0.0005255428763462,0.00018394000672116998,0.0,0.00018394000672116998,1.064350890118701,1.0712058286354276
2024-08-09,0.35,0.35,0.0044096894407901,0.001543391304276535,6.999999999999995e-06,0.001536391304276535,1.0641551494133656,1.0706431597497124
2024-08-08,0.35,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.0625226987783662,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.054841429559166,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,6.999999999999995e-06,0.002897149289219948,1.0570670033180316,1.0488683607615175
2024-08-05,0.315,0.35,-0.0291236308444883,-0.010193270795570905,0.0,-0.010193270795570905,1.0540133692345255,1.0392866352282037
2024-08-02,0.35,0.35,-0.0186186087198766,-0.00651651305195681,0.00013000000000000002,-0.00664651305195681,1.064867855648651,1.0704623866087055
2024-08-01,0.35,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0719928702523882,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0874351008247436,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0734973715854903,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0784147510967927,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0778660073796944,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0682944593256403,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0727876715071984,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0951240775428057,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0966941670523078,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0877226009114787,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0935319888722044,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.1003407768434827,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1159884800427815,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1094094604767373,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1064107682768893,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1008996073187678,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.1104749129184222,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.0995939732480067,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.098525760722649,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.0972597174015617,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.090968476782605,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,2.000000000000046e-06,0.0067276453585163,1.0861215608109058,1.1028232757154326
2024-07-01,1.0,0.9899999999999998,0.0020581080343411,0.0020375269539976886,1.5999999999999992e-05,0.0020215269539976886,1.0788633507964467,1.0954512771129288
2024-06-28,0.9899999999999998,0.9099999999999998,-0.0039350803873883,-0.003580923152523352,1.5999999999999992e-05,-0.003596923152523352,1.076686799410425,1.0932013506300444
2024-06-27,0.9099999999999998,0.8299999999999998,0.0015765592818417,0.0013085442039286108,1.5999999999999992e-05,0.0012925442039286108,1.080573539392269,1.097520180768148
2024-06-26,0.8299999999999998,0.7499999999999999,0.0012479464208918,0.0009359598156688498,1.5999999999999992e-05,0.0009199598156688499,1.0791786532789698,1.095792598775575
2024-06-25,0.7499999999999999,0.6699999999999999,0.0038507809774992,0.0025800232549244638,1.5999999999999992e-05,0.002564023254924464,1.0781867647815848,1.0944268127516734
2024-06-24,0.6699999999999999,0.59,-0.0032505624480881,-0.0019178318443719789,1.5999999999999992e-05,-0.0019338318443719788,1.0754293389474954,1.0902285812697936
2024-06-21,0.59,0.51,-0.0013405883086473,-0.000683700037410123,1.6000000000000003e-05,-0.000699700037410123,1.077513068031181,1.0937839944484675
2024-06-20,0.51,0.43,-0.0027166351101386,-0.001168153097359598,1.6000000000000003e-05,-0.0011841530973595979,1.0782675318635642,1.0952522768458264
2024-06-18,0.43,0.35,0.0025407373859465,0.0008892580850812749,0.0,0.0008892580850812749,1.079545879460469,1.0982357827324079
2024-06-17,0.35,0.35,0.0079587985940574,0.00278557950792009,0.00013000000000000002,0.00265557950792009,1.0785867374837004,1.095452525546223
2024-06-14,0.35,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
