date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-20,0.7200000000000001,0.7200000000000001,-0.0028916568888006644,-0.002081992959936479,1.5999999999999992e-05,-0.0020979929599364787,1.1095950684047975,1.1432466718797079
2025-03-19,0.7200000000000001,0.6400000000000001,0.01089084237601412,0.006970139120649039,1.5999999999999992e-05,0.006954139120649038,1.1119278852800722,1.1465621361792284
2025-03-18,0.6400000000000001,0.7200000000000001,-0.010808514891609389,-0.007782130721958761,1.5999999999999992e-05,-0.007798130721958761,1.1042487856011938,1.1342096377926723
2025-03-17,0.7200000000000001,0.6400000000000001,0.007711389808988445,0.0049352894777526055,4.4000000000000026e-05,0.004891289477752606,1.1129275400425134,1.146602710261291
2025-03-14,0.6400000000000001,0.42,0.020655675212473135,0.008675383589238717,0.0,0.008675383589238717,1.1075103861442641,1.1378284713826936
2025-03-13,0.42,0.42,-0.013330463430394346,-0.005598794640765625,0.0,-0.005598794640765625,1.0979849455662674,1.1148014938003732
2025-03-12,0.42,0.42,0.0053066517818711745,0.0022287937483858934,0.0,0.0022287937483858934,1.104166949566008,1.129863092435436
2025-03-11,0.42,0.42,-0.008313009339123156,-0.0034914639224317254,5.599999999999999e-05,-0.0035474639224317255,1.1017114619470953,1.1238989520588498
2025-03-10,0.42,0.7,-0.02663549477866589,-0.01864484634506612,2.000000000000002e-05,-0.01866484634506612,1.1056336574583552,1.1333202539138532
2025-03-07,0.7,0.8,0.005604909012687731,0.004483927210150185,1.9999999999999995e-05,0.004463927210150185,1.1266626425645487,1.1643328350627975
2025-03-06,0.8,0.9,-0.01775115717303244,-0.015976041455729197,1.9999999999999995e-05,-0.015996041455729196,1.1216556533730382,1.1578432291126644
2025-03-05,0.9,0.8,0.01074775934465011,0.008598207475720088,0.0,0.008598207475720088,1.139889371006605,1.1787677201841504
2025-03-04,0.8,0.8,-0.011836812583395306,-0.009469450066716246,1.9999999999999995e-05,-0.009489450066716245,1.1301719183692338,1.1662333250666232
2025-03-03,0.8,0.9,-0.01751996351713747,-0.015767967165423724,1.9999999999999995e-05,-0.015787967165423723,1.14099937496411,1.180203168785871
2025-02-28,0.9,0.8,0.015605535959651196,0.012484428767720957,0.0,0.012484428767720957,1.1593024032412802,1.2012490075735573
2025-02-27,0.8,0.8,-0.015961769361479416,-0.012769415489183533,0.0,-0.012769415489183533,1.1450076369591669,1.1827909213181775
2025-02-26,0.8,0.8,0.000504623078982247,0.00040369846318579763,0.0,0.00040369846318579763,1.1598178327574107,1.201976594497442
2025-02-25,0.8,0.8,-0.004972951420921579,-0.003978361136737263,0.0,-0.003978361136737263,1.1593498050228281,1.2013703552897579
2025-02-24,0.8,0.8,-0.004550643627199813,-0.0036405149017598505,3.999999999999999e-05,-0.0036805149017598506,1.1639805399669512,1.2073745703750893
2025-02-21,0.8,1.0,-0.01710403634335833,-0.01710403634335833,0.0,-0.01710403634335833,1.168280413438044,1.212894018812266
2025-02-20,1.0,1.0,-0.004160316979602174,-0.004160316979602174,0.0,-0.004160316979602174,1.1886104497689882,1.2340004066147232
2025-02-19,1.0,1.0,0.0023548915123019487,0.0023548915123019487,0.0,0.0023548915123019487,1.193576104703835,1.2391556870599694
2025-02-18,1.0,1.0,0.0029359756168583218,0.0029359756168583218,0.0,0.0029359756168583218,1.1907719659082305,1.2362444654611247
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1872861228014513,1.2326255070277734
2025-02-13,1.0,1.0,0.010557573548127586,0.010557573548127586,0.0,0.010557573548127586,1.1873446851580471,1.232686305729203
2025-02-12,1.0,1.0,-0.003221594137696404,-0.003221594137696404,0.0,-0.003221594137696404,1.1749401679205762,1.2198080920824415
2025-02-11,1.0,1.0,0.000760604563218914,0.000760604563218914,3.999999999999999e-05,0.000720604563218914,1.1787375820046448,1.2237505195823308
2025-02-10,1.0,0.8,0.006791197653968517,0.005432958123174814,3.999999999999999e-05,0.005392958123174814,1.1778887899676298,1.2228204367781201
2025-02-07,0.8,1.0,-0.00915350336018872,-0.00915350336018872,0.0,-0.00915350336018872,1.1715705590045735,1.214572038003058
2025-02-06,1.0,1.0,0.003475550142989503,0.003475550142989503,0.0,0.003475550142989503,1.1823936028210618,1.2257923322350652
2025-02-05,1.0,1.0,0.0040546427059684476,0.0040546427059684476,3.999999999999999e-05,0.0040146427059684475,1.1782983677605074,1.2215467851313337
2025-02-04,1.0,0.8,0.006708237484643886,0.005366589987715109,0.0,0.005366589987715109,1.1735868359298212,1.216613850655792
2025-02-03,0.8,0.8,-0.006729584200247607,-0.005383667360198086,3.999999999999999e-05,-0.005423667360198086,1.1673222957848257,1.2085068993729675
2025-01-31,0.8,1.0,-0.005321947511904845,-0.005321947511904845,0.0,-0.005321947511904845,1.1736879890219405,1.216694749133259
2025-01-30,1.0,1.0,0.005367237145750714,0.005367237145750714,0.0,0.005367237145750714,1.179967715268341,1.2232045797027586
2025-01-29,1.0,1.0,-0.0044829682753841915,-0.0044829682753841915,3.999999999999999e-05,-0.004522968275384192,1.1736683588558974,1.216674399670563
2025-01-28,1.0,0.8,0.008592330306164131,0.006873864244931305,3.999999999999999e-05,0.006833864244931305,1.179000942716452,1.2221532740256769
2025-01-27,0.8,1.0,-0.014145337846320327,-0.014145337846320327,0.0,-0.014145337846320327,1.1709984979504404,1.2117415900383508
2025-01-24,1.0,1.0,-0.0029193280664033816,-0.0029193280664033816,0.0,-0.0029193280664033816,1.1878003349827437,1.2291280211539526
2025-01-23,1.0,1.0,0.005458022935284301,0.005458022935284301,0.0,0.005458022935284301,1.191278066477101,1.2327267549679368
2025-01-22,1.0,1.0,0.005621620182496123,0.005621620182496123,0.0,0.005621620182496123,1.1848113390147734,1.2260350276674659
2025-01-21,1.0,1.0,0.009153350710418673,0.009153350710418673,0.0,0.009153350710418673,1.1781880134993108,1.2191812537254023
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.1675014631521523,1.2081228812916582
2025-01-16,1.0,1.0,-0.0019232490094934773,-0.0019232490094934773,1.9999999999999995e-05,-0.0019432490094934774,1.1558961961835572,1.1961138269043483
2025-01-15,1.0,0.9,0.018190078010056787,0.016371070209051108,1.9999999999999995e-05,0.01635107020905111,1.1581467637350333,1.1984186844521794
2025-01-14,0.9,0.8,0.0013758993292889432,0.0011007194634311546,0.0,0.0011007194634311546,1.1395144824286128,1.1770088025158918
2025-01-13,0.8,0.8,0.0015504728649695654,0.0012403782919756523,3.999999999999999e-05,0.0012003782919756524,1.1382615757577004,1.1753915820265297
2025-01-10,0.8,1.0,-0.015267486638264827,-0.015267486638264827,3.999999999999999e-05,-0.015307486638264827,1.1368968694354151,1.173571990500171
2025-01-08,1.0,0.8,0.0014609464343768863,0.0011687571475015091,3.999999999999999e-05,0.0011287571475015093,1.1545704410344861,1.1917672815471128
2025-01-07,0.8,1.0,-0.011304032781944029,-0.011304032781944029,0.0,-0.011304032781944029,1.1532686807680794,1.1900287133415504
2025-01-06,1.0,1.0,0.0057607293349144495,0.0057607293349144495,3.999999999999999e-05,0.005720729334914449,1.1664543186244505,1.2036346387555261
2025-01-03,1.0,0.8,0.012503430133333104,0.010002744106666484,0.0,0.010002744106666484,1.1598193062957245,1.1967405404180584
2025-01-02,0.8,0.8,-0.002457095136152776,-0.001965676108922221,0.0,-0.001965676108922221,1.148332826879167,1.1819619616108004
2024-12-31,0.8,0.8,-0.0036380105014562902,-0.0029104084011650324,0.0,-0.0029104084011650324,1.1505945230441716,1.1848733080529745
2024-12-30,0.8,0.8,-0.011411663108467862,-0.00912933048677429,3.999999999999999e-05,-0.00916933048677429,1.1539529975427698,1.1891996287908435
2024-12-27,0.8,1.0,-0.010526494146641974,-0.010526494146641974,0.0,-0.010526494146641974,1.1646318922583236,1.2029270267643493
2024-12-26,1.0,1.0,6.654786640147847e-05,6.654786640147847e-05,1.9999999999999995e-05,4.6547866401478474e-05,1.1770218054033723,1.2157243419336439
2024-12-24,1.0,0.9,0.011115009681411214,0.010003508713270094,0.0,0.010003508713270094,1.1769670200997617,1.215643443456177
2024-12-23,0.9,0.9,0.005988309811411963,0.005389478830270767,1.9999999999999995e-05,0.005369478830270767,1.165309833031373,1.2022800886312723
2024-12-20,0.9,0.8,0.01201094914470513,0.009608759315764104,0.0,0.009608759315764104,1.1590861445159344,1.1951233199286961
2024-12-19,0.8,0.8,-0.00030700865352240037,-0.0002456069228179203,3.999999999999999e-05,-0.0002856069228179203,1.1480547626205964,1.180939120212827
2024-12-18,0.8,1.0,-0.029803408098784567,-0.029803408098784567,0.0,-0.029803408098784567,1.148382748683665,1.1813017900848046
2024-12-17,1.0,1.0,-0.0041201658890087645,-0.0041201658890087645,0.0,-0.0041201658890087645,1.1836598461279613,1.2175901254918897
2024-12-16,1.0,1.0,0.004270147402686719,0.004270147402686719,3.999999999999999e-05,0.004230147402686719,1.188556897715073,1.2226275538341596
2024-12-13,1.0,0.8,-0.00019890104099062889,-0.00015912083279250312,3.999999999999999e-05,-0.00019912083279250312,1.1835503054644634,1.217428952753603
2024-12-12,0.8,1.0,-0.0051525329683163035,-0.0051525329683163035,0.0,-0.0051525329683163035,1.1837860219229968,1.2176711488126861
2024-12-11,1.0,1.0,0.007730679494154513,0.007730679494154513,3.999999999999999e-05,0.007690679494154513,1.1899171090569765,1.223977734441883
2024-12-10,1.0,0.8,-0.003109053255268557,-0.0024872426042148454,3.999999999999999e-05,-0.0025272426042148455,1.1808356803044928,1.2145881427925533
2024-12-09,0.8,1.0,-0.005149668320054368,-0.005149668320054368,0.0,-0.005149668320054368,1.1838274995975169,1.218376139093945
2024-12-06,1.0,1.0,0.0018957847437637287,0.0018957847437637287,0.0,0.0018957847437637287,1.1899553750949217,1.2246828495664712
2024-12-05,1.0,1.0,-0.0016457068463852087,-0.0016457068463852087,0.0,-0.0016457068463852087,1.1877037444560707,1.2223655076856976
2024-12-04,1.0,1.0,0.006209413660710039,0.006209413660710039,0.0,0.006209413660710039,1.1896615786609546,1.2243804790226056
2024-12-03,1.0,1.0,0.0004639564357225012,0.0004639564357225012,0.0,0.0004639564357225012,1.182320064302344,1.2168247110391892
2024-12-02,1.0,1.0,0.0017923129824746198,0.0017923129824746198,0.0,0.0017923129824746198,1.1817717736823887,1.2162604191901913
2024-11-29,1.0,1.0,0.00621221866016386,0.00621221866016386,0.0,0.00621221866016386,1.1796574583049957,1.2140843999583262
2024-11-27,1.0,1.0,-0.0030301626777003987,-0.0030301626777003987,0.0,-0.0030301626777003987,1.1723744121054158,1.2065888064596924
2024-11-26,1.0,1.0,0.005221465631339628,0.005221465631339628,0.0,0.005221465631339628,1.1759376946189513,1.2102560792615307
2024-11-25,1.0,1.0,0.003392069412048837,0.003392069412048837,0.0,0.003392069412048837,1.1698294702455359,1.203969593408371
2024-11-22,1.0,1.0,0.0030993957655054416,0.0030993957655054416,1.9999999999999995e-05,0.0030793957655054415,1.1658747421942584,1.1998994511824808
2024-11-21,1.0,0.9,0.005368410206432417,0.004831569185789176,0.0,0.004831569185789176,1.1622955741250318,1.196191978828568
2024-11-20,0.9,0.9,0.0003388210162236227,0.00030493891460126044,0.0,0.00030493891460126044,1.1567068648796883,1.1898046195652336
2024-11-19,0.9,0.9,0.0036554294963737632,0.003289886546736387,1.9999999999999995e-05,0.003269886546736387,1.1563542474705701,1.189401625297852
2024-11-18,0.9,0.8,0.0040973288821755105,0.0032778631057404084,0.0,0.0032778631057404084,1.1525854238989983,1.1850696866101589
2024-11-15,0.8,0.8,-0.012808494734805276,-0.010246795787844222,3.999999999999999e-05,-0.010286795787844222,1.1488197500252446,1.1802338802449093
2024-11-14,0.8,1.0,-0.006430142903016134,-0.006430142903016134,0.0,-0.006430142903016134,1.160760253713845,1.195547038188762
2024-11-13,1.0,1.0,0.00048579591900277386,0.00048579591900277386,0.0,0.00048579591900277386,1.168272412274421,1.2032843283731613
2024-11-12,1.0,1.0,-0.003106369055145941,-0.003106369055145941,0.0,-0.003106369055145941,1.167705145879954,1.2027000615914558
2024-11-11,1.0,1.0,0.0009528204219899639,0.0009528204219899639,0.0,0.0009528204219899639,1.171343771926003,1.2064477334974433
2024-11-08,1.0,1.0,0.004331699583526527,0.004331699583526527,0.0,0.004331699583526527,1.1702287540707244,1.2052992997100693
2024-11-07,1.0,1.0,0.007732072780885613,0.007732072780885613,0.0,0.007732072780885613,1.1651815376891834,1.200100823472842
2024-11-06,1.0,1.0,0.024865656308564077,0.024865656308564077,1.9999999999999995e-05,0.024845656308564078,1.1562413950702277,1.1908927540244953
2024-11-05,1.0,0.9,0.012091723159443069,0.010882550843498762,0.0,0.010882550843498762,1.1282102704469115,1.1619988890192103
2024-11-04,0.9,0.9,-0.0021540078738687685,-0.0019386070864818917,1.9999999999999995e-05,-0.0019586070864818918,1.1160646402547083,1.148116185943901
2024-11-01,0.9,0.8,0.0042207241741061274,0.003376579339284902,3.999999999999999e-05,0.003336579339284902,1.1182548621522124,1.1505945757196319
2024-10-31,0.8,1.0,-0.019603293637058927,-0.019603293637058927,0.0,-0.019603293637058927,1.1145361239481602,1.145758644511053
2024-10-30,1.0,1.0,-0.003025298722422076,-0.003025298722422076,0.0,-0.003025298722422076,1.136821571017764,1.168668394207044
2024-10-29,1.0,1.0,0.0016184650951525104,0.0016184650951525104,0.0,0.0016184650951525104,1.1402712321195099,1.17221469382267
2024-10-28,1.0,1.0,0.003091567186586097,0.003091567186586097,0.0,0.003091567186586097,1.1384287249648353,1.170320570828645
2024-10-25,1.0,1.0,-0.00034550435720570594,-0.00034550435720570594,3.999999999999999e-05,-0.00038550435720570593,1.1349200433992632,1.1667135973549188
2024-10-24,1.0,0.8,0.0021626250284343396,0.0017301000227474717,3.999999999999999e-05,0.0016901000227474718,1.1353577287506837,1.1671168413089592
2024-10-23,0.8,1.0,-0.009137287255054694,-0.009137287255054694,0.0,-0.009137287255054694,1.1334420982346745,1.164598251981154
2024-10-22,1.0,1.0,-0.0005312381064610516,-0.0005312381064610516,0.0,-0.0005312381064610516,1.1438941880200006,1.1753376497082189
2024-10-21,1.0,1.0,-0.0016422893481716772,-0.0016422893481716772,0.0,-0.0016422893481716772,1.1445021911968927,1.175962365728658
2024-10-18,1.0,1.0,0.003846749254828641,0.003846749254828641,0.0,0.003846749254828641,1.1463848868855298,1.1778968131180871
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1419919302787098,1.1733831025427524
2024-10-16,1.0,0.8,0.004346414969082613,0.00347713197526609,3.999999999999999e-05,0.00343713197526609,1.1419395506686516,1.173282353975907
2024-10-15,0.8,1.0,-0.007769884595343557,-0.007769884595343557,0.0,-0.007769884595343557,1.1380279982471282,1.1682048509248921
2024-10-14,1.0,1.0,0.008178626400423106,0.008178626400423106,0.0,0.008178626400423106,1.1469395864718455,1.1773527458884563
2024-10-11,1.0,1.0,0.00598808963808839,0.00598808963808839,0.0,0.00598808963808839,1.1376352924350828,1.167801731814181
2024-10-10,1.0,1.0,-0.0017500184384802164,-0.0017500184384802164,0.0,-0.0017500184384802164,1.1308635799498932,1.160850455231837
2024-10-09,1.0,1.0,0.006926514839335152,0.006926514839335152,3.999999999999999e-05,0.0068865148393351516,1.132846081480444,1.1628855263447821
2024-10-08,1.0,0.8,0.009457535807176232,0.007566028645740986,3.999999999999999e-05,0.007526028645740986,1.125098076878314,1.1548861900119214
2024-10-07,0.8,1.0,-0.00904038305219601,-0.00904038305219601,0.0,-0.00904038305219601,1.1166938072960821,1.1440661434940484
2024-10-04,1.0,1.0,0.009087290320370034,0.009087290320370034,0.0,0.009087290320370034,1.1268812454089143,1.1545032955205772
2024-10-03,1.0,1.0,-0.0018282077257869567,-0.0018282077257869567,3.999999999999999e-05,-0.0018682077257869566,1.1167331669108096,1.1441064678894526
2024-10-02,1.0,0.8,0.0004221308586047634,0.00033770468688381077,3.999999999999999e-05,0.00029770468688381077,1.11882336135829,1.1462019631738392
2024-10-01,0.8,1.0,-0.008958440017425073,-0.008958440017425073,0.0,-0.008958440017425073,1.1184903815294744,1.1457183201156496
2024-09-30,1.0,1.0,0.004007157132406736,0.004007157132406736,0.0,0.004007157132406736,1.1286008848601066,1.1560749481946995
2024-09-27,1.0,1.0,-0.0014504185719401708,-0.0014504185719401708,0.0,-0.0014504185719401708,1.1240964537379972,1.1514608635825077
2024-09-26,1.0,1.0,0.003964710209639621,0.003964710209639621,0.0,0.003964710209639621,1.125729232323535,1.1531333896668048
2024-09-25,1.0,1.0,-0.00220551935121982,-0.00220551935121982,0.0,-0.00220551935121982,1.1212836675190203,1.1485796043827248
2024-09-24,1.0,1.0,0.002861370368871796,0.002861370368871796,0.0,0.002861370368871796,1.1237621466796908,1.1511184183298968
2024-09-23,1.0,1.0,0.0024988883773886528,0.0024988883773886528,0.0,0.0024988883773886528,1.1205558214555111,1.147834040019403
2024-09-20,1.0,1.0,-0.001728717035514804,-0.001728717035514804,0.0,-0.001728717035514804,1.117762657342399,1.1449728805956572
2024-09-19,1.0,1.0,0.017064510900899554,0.017064510900899554,0.0,0.017064510900899554,1.1196982988662862,1.1469556423535736
2024-09-18,1.0,1.0,-0.0029658209827364557,-0.0029658209827364557,0.0,-0.0029658209827364557,1.1009117778325344,1.1277117921827973
2024-09-17,1.0,1.0,0.0004086709801092159,0.0004086709801092159,0.0,0.0004086709801092159,1.1041865976125902,1.1310663324444277
2024-09-16,1.0,1.0,0.0014767499248853344,0.0014767499248853344,0.0,0.0014767499248853344,1.103735532930566,1.1306042872822284
2024-09-13,1.0,1.0,0.0052227427586593045,0.0052227427586593045,0.0,0.0052227427586593045,1.1021079950316874,1.1289371294610964
2024-09-12,1.0,1.0,0.008423324342266225,0.008423324342266225,0.0,0.008423324342266225,1.0963818745357305,1.1230716153147555
2024-09-11,1.0,1.0,0.01025886514100205,0.01025886514100205,3.999999999999999e-05,0.01021886514100205,1.087223835536365,1.113690637855156
2024-09-10,1.0,0.8,0.004355751434514721,0.003484601147611777,0.0,0.003484601147611777,1.0762260269061745,1.1023814551725988
2024-09-09,0.8,0.8,0.011196185533371317,0.008956948426697054,1.9999999999999995e-05,0.008936948426697055,1.0724888310945417,1.0976005798722959
2024-09-06,0.8,0.9,-0.01683000667623169,-0.015147006008608521,0.0,-0.015147006008608521,1.0629889536377326,1.0854477059694891
2024-09-05,0.9,0.9,-0.002432183743636296,-0.0021889653692726664,1.9999999999999995e-05,-0.0022089653692726665,1.0793376880844656,1.104028513217693
2024-09-04,0.9,0.8,-0.002046930695922655,-0.0016375445567381242,3.999999999999999e-05,-0.0016775445567381241,1.0817271859772901,1.10672026024341
2024-09-03,0.8,1.0,-0.020579066434597282,-0.020579066434597282,0.0,-0.020579066434597282,1.0835448807940475,1.1089902865023318
2024-08-30,1.0,1.0,0.009546033305428026,0.009546033305428026,3.999999999999999e-05,0.009506033305428025,1.1063117436642902,1.132291794566056
2024-08-29,1.0,0.8,8.961235808957468e-05,7.168988647165975e-05,3.999999999999999e-05,3.168988647165976e-05,1.0958941374940485,1.1215851057913002
2024-08-28,0.8,1.0,-0.0058051555908530394,-0.0058051555908530394,0.0,-0.0058051555908530394,1.095859409833762,1.1214846069111137
2024-08-27,1.0,1.0,0.0013730162248426492,0.0013730162248426492,0.0,0.0013730162248426492,1.1022581901287514,1.1280330140694055
2024-08-26,1.0,1.0,-0.002383810915512319,-0.002383810915512319,3.999999999999999e-05,-0.002423810915512319,1.100746846848584,1.126486330061168
2024-08-23,1.0,0.8,0.010625310346707773,0.008500248277366219,3.999999999999999e-05,0.008460248277366219,1.1034213315163224,1.129178077086885
2024-08-22,0.8,1.0,-0.007848486746525829,-0.007848486746525829,0.0,-0.007848486746525829,1.0941644287924754,1.1173063503619418
2024-08-21,1.0,1.0,0.003436537356839686,0.003436537356839686,0.0,0.003436537356839686,1.1028198961310651,1.1261448835551926
2024-08-20,1.0,1.0,-0.0016260166213304394,-0.0016260166213304394,0.0,-0.0016260166213304394,1.0990429938260091,1.1222880985792882
2024-08-19,1.0,1.0,0.00956134229464145,0.00956134229464145,0.0,0.00956134229464145,1.1008329665268903,1.124115929765389
2024-08-16,1.0,1.0,0.0022418284510168363,0.0022418284510168363,1.9999999999999995e-05,0.002221828451016836,1.0904072099519944,1.1134696651620748
2024-08-15,1.0,0.9,0.017140426177822743,0.015426383560040469,0.0,0.015426383560040469,1.087989883075359,1.1109790407400604
2024-08-14,0.9,0.9,0.003154843961062248,0.0028393595649560234,3.599999999999999e-05,0.0028033595649560234,1.0714611129769092,1.0922572853729364
2024-08-13,0.9,0.7200000000000001,0.016445385244815425,0.011840677376267107,0.0,0.011840677376267107,1.068465819103098,1.0888222211638274
2024-08-12,0.7200000000000001,0.7200000000000001,0.0005255428763462078,0.0003783908709692696,1.5999999999999992e-05,0.0003623908709692696,1.0559625077276609,1.071205828635426
2024-08-09,0.7200000000000001,0.6400000000000001,0.004409689440790121,0.002822201242105678,4.4000000000000026e-05,0.0027782012421056776,1.0555799751810773,1.0706431597497108
2024-08-08,0.6400000000000001,0.42,0.023117201282514932,0.009709224538656271,0.0,0.009709224538656271,1.052655486401248,1.0659426835535573
2024-08-07,0.42,0.42,-0.006683884274158003,-0.0028072313951463613,0.0,-0.0028072313951463613,1.042533296536153,1.0418578460193602
2024-08-06,0.42,0.42,0.009219521553079257,0.003872199052293288,4.4000000000000026e-05,0.0038281990522932878,1.0454681675988626,1.048868360761516
2024-08-05,0.42,0.6400000000000001,-0.029123630844488324,-0.01863912374047253,3.1999999999999985e-05,-0.018671123740472532,1.0414811703694729,1.0392866352282022
2024-08-02,0.6400000000000001,0.8,-0.01861860871987664,-0.014894886975901312,3.999999999999999e-05,-0.014934886975901313,1.0612967737576666,1.070462386608704
2024-08-01,0.8,1.0,-0.014160599705346666,-0.014160599705346666,3.999999999999999e-05,-0.014200599705346666,1.077387433303308,1.09077102553614
2024-07-31,1.0,0.8,0.016254347188186635,0.01300347775054931,1.9999999999999995e-05,0.01298347775054931,1.0929073734283863,1.1064388633788873
2024-07-30,0.8,0.9,-0.005066469099204607,-0.004559822189284146,0.0,-0.004559822189284146,1.0788995057010382,1.0887420717463367
2024-07-29,0.9,0.9,0.0005878910874113075,0.0005291019786701767,1.9999999999999995e-05,0.0005091019786701768,1.0838416308189163,1.0942862391627395
2024-07-26,0.9,0.8,0.011199566714143794,0.008959653371315036,0.0,0.008959653371315036,1.0832901256724625,1.0936432960162044
2024-07-25,0.8,0.8,-0.00521043975767066,-0.004168351806136528,1.9999999999999995e-05,-0.004188351806136528,1.073670410955266,1.0815306216654725
2024-07-24,0.8,0.9,-0.022662481299962622,-0.02039623316996636,0.0,-0.02039623316996636,1.078186234216699,1.0871953877380993
2024-07-23,0.9,0.9,-0.001568507401275232,-0.001411656661147709,1.9999999999999995e-05,-0.001431656661147709,1.1006350431926932,1.1124052509354032
2024-07-22,0.9,0.8,0.010310034623385755,0.008248027698708605,0.0,0.008248027698708605,1.1022130338245721,1.1141528078606844
2024-07-19,0.8,0.8,-0.006640624165367481,-0.005312499332293986,0.0,-0.005312499332293986,1.0931963202946553,1.1027830761633564
2024-07-18,0.8,0.8,-0.007684862819965055,-0.006147890255972044,3.999999999999999e-05,-0.0061878902559720445,1.0990349426938844,1.1101551996091894
2024-07-17,0.8,1.0,-0.014021384162226203,-0.014021384162226203,0.0,-0.014021384162226203,1.1058779943594752,1.118752660333322
2024-07-16,1.0,1.0,0.005930199624597732,0.005930199624597732,0.0,0.005930199624597732,1.1216044411062855,1.1346621948618345
2024-07-15,1.0,1.0,0.002750288335785278,0.002750288335785278,3.999999999999999e-05,0.002710288335785278,1.114992314103758,1.1279730892712816
2024-07-12,1.0,0.8,0.006307565314633834,0.005046052251707067,3.999999999999999e-05,0.005006052251707067,1.111978531659757,1.1248793467248186
2024-07-11,0.8,1.0,-0.008622712218225304,-0.008622712218225304,0.0,-0.008622712218225304,1.106439637023458,1.1178285700089237
2024-07-10,1.0,1.0,0.009895415885442738,0.009895415885442738,0.0,0.009895415885442738,1.116063128195258,1.1275511188178278
2024-07-09,1.0,1.0,0.0009724055307132051,0.0009724055307132051,0.0,0.0009724055307132051,1.1051274326428455,1.1165028586937673
2024-07-08,1.0,1.0,0.0011538228379379678,0.0011538228379379678,0.0,0.0011538228379379678,1.1040538445781725,1.1154182198477292
2024-07-05,1.0,1.0,0.00576665664759668,0.00576665664759668,0.0,0.00576665664759668,1.1027814301787784,1.1141327080846475
2024-07-03,1.0,1.0,0.00446259069572319,0.00446259069572319,0.0,0.00446259069572319,1.0964585303061742,1.1077447246046659
2024-07-02,1.0,1.0,0.0067296453585163896,0.0067296453585163896,0.0,0.0067296453585163896,1.091587223319817,1.1028232757154313
2024-07-01,1.0,1.0,0.002058108034341144,0.002058108034341144,0.0,0.002058108034341144,1.0842903339069558,1.0954512771129274
2024-06-28,1.0,1.0,-0.003935080387388323,-0.003935080387388323,0.0,-0.003935080387388323,1.082063330672433,1.093201350630043
2024-06-27,1.0,1.0,0.0015765592818417495,0.0015765592818417495,0.0,0.0015765592818417495,1.0863381586546264,1.0975201807681467
2024-06-26,1.0,1.0,0.0012479464208918767,0.0012479464208918767,0.0,0.0012479464208918767,1.084628178033201,1.0957925987755737
2024-06-25,1.0,1.0,0.0038507809774992463,0.0038507809774992463,0.0,0.0038507809774992463,1.0832763072427405,1.094426812751672
2024-06-24,1.0,1.0,-0.00325056244808819,-0.00325056244808819,0.0,-0.00325056244808819,1.0791208492042021,1.0902285812697923
2024-06-21,1.0,1.0,-0.0013405883086473613,-0.0013405883086473613,0.0,-0.0013405883086473613,1.0826400382573582,1.0937839944484664
2024-06-20,1.0,1.0,-0.0027166351101386432,-0.0027166351101386432,0.0,-0.0027166351101386432,1.0840933611427885,1.0952522768458253
2024-06-18,1.0,1.0,0.002540737385946512,0.002540737385946512,0.0,0.002540737385946512,1.0870464697488607,1.0982357827324067
2024-06-17,1.0,1.0,0.007958798594057459,0.007958798594057459,0.0,0.007958798594057459,1.0842915696206588,1.095452525546222
2024-06-14,1.0,1.0,0.0006082729255789676,0.0006082729255789676,0.0,0.0006082729255789676,1.0757300508047287,1.08680288031039
2024-06-13,1.0,1.0,0.0020136922782434397,0.0020136922782434397,0.0,0.0020136922782434397,1.0750761111134017,1.0861422094110766
2024-06-12,1.0,1.0,0.008213005622847325,0.008213005622847325,0.0,0.008213005622847325,1.0729155892760696,1.0839594486394224
2024-06-11,1.0,1.0,0.0024084120171274925,0.0024084120171274925,0.0,0.0024084120171274925,1.0641755098301382,1.0751294047925726
2024-06-10,1.0,1.0,0.0030896673732900837,0.0030896673732900837,0.0,0.0030896673732900837,1.061618694608436,1.0725462714634546
2024-06-07,1.0,1.0,-0.0012156126459166305,-0.0012156126459166305,0.0,-0.0012156126459166305,1.0583487490090604,1.0692426672802293
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724754,1.070544034146148
2024-06-05,1.0,1.0,0.011885246868856614,0.011885246868856614,0.0,0.011885246868856614,1.0596568755344549,1.0705642587655149
2024-06-04,1.0,1.0,0.0011177687907897305,0.0011177687907897305,0.0,0.0011177687907897305,1.047210519980819,1.0579897889392424
2024-06-03,1.0,1.0,0.0008154235526527387,0.0008154235526527387,3.999999999999999e-05,0.0007754235526527387,1.0460412876755778,1.0568085213562297
2024-05-31,1.0,0.8,0.009108085296561041,0.007286468237248833,0.0,0.007286468237248833,1.0452307911021994,1.0559474769131905
2024-05-30,0.8,0.8,-0.00663353327065519,-0.005306826616524152,3.999999999999999e-05,-0.005346826616524152,1.0376698427522342,1.0464166250366174
