date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-14,0.8,0.595,0.0206556752124731,0.012290126751421495,2.0999999999999995e-05,0.012269126751421494,1.0988655979869812,1.1378284713826983
2025-03-13,0.595,0.7,-0.0133304634303943,-0.00933132440127601,0.0,-0.00933132440127601,1.0855468856523023,1.1148014938003779
2025-03-12,0.7,0.7,0.0053066517818711,0.0037146562473097697,0.0,0.0037146562473097697,1.0957718886147656,1.1298630924354407
2025-03-11,0.7,0.7,-0.0083130093391231,-0.00581910653738617,0.0,-0.00581910653738617,1.091716536960454,1.1238989520588545
2025-03-10,0.7,0.7,-0.0266354947786658,-0.01864484634506606,2.000000000000002e-05,-0.018664846345066058,1.0981065358821522,1.1333202539138576
2025-03-07,0.7,0.8,0.0056049090126877,0.00448392721015016,1.9999999999999995e-05,0.00446392721015016,1.1189923562732966,1.164332835062802
2025-03-06,0.8,0.9,-0.0177511571730324,-0.015976041455729163,1.9999999999999995e-05,-0.015996041455729162,1.1140194545176387,1.1578432291126688
2025-03-05,0.9,0.8,0.0107477593446501,0.00859820747572008,0.0,0.00859820747572008,1.132129037535288,1.1787677201841549
2025-03-04,0.8,0.8,-0.0118368125833953,-0.009469450066716241,1.9999999999999995e-05,-0.00948945006671624,1.1224777410310256,1.1662333250666277
2025-03-03,0.8,0.9,-0.0175199635171374,-0.015767967165423658,1.9999999999999995e-05,-0.015787967165423657,1.133231484618342,1.1802031687858754
2025-02-28,0.9,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,1.1514099064147618,1.2012490075735616
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,0.0,-0.01276941548918352,1.1372124584830654,1.1827909213181818
2025-02-26,0.8,0.8,0.0005046230789822,0.00040369846318576,0.0,0.00040369846318576,1.1519218269018343,1.2019765944974465
2025-02-25,0.8,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.151456985486369,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1560561945225418,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1603267945809081,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.180518424619606,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1854502735210095,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1826652252202436,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1792031136312988,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1792612772970852,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1669412096498657,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1707127710500067,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.169869757564334,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1635945409327288,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1743439017837234,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1702765469635867,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1655970911036893,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.159375199764627,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1656975555485183,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1719345296024515,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.165678059024071,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.1709743388097966,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1630263744535068,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1797138250711126,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.0,0.0054580229352843,1.1831678802712553,1.2327267549679413
2025-01-22,1.0,1.0,0.0056216201824961,0.0056216201824961,0.0,0.0056216201824961,1.1767451781001992,1.2260350276674703
2025-01-21,1.0,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,1.1701669439909697,1.2191812537254065
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.159553147365761,1.2081228812916625
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,1.9999999999999995e-05,-0.0019432490094934,1.1480268887149823,1.1961138269043525
2025-01-15,1.0,0.9,0.0181900780100567,0.01637107020905103,1.9999999999999995e-05,0.016351070209051032,1.1502621344684458,1.1984186844521836
2025-01-14,0.9,0.8,0.0013758993292889,0.00110071946343112,0.0,0.00110071946343112,1.1317567011877607,1.177008802515896
2025-01-13,0.8,0.8,0.0015504728649695,0.0012403782919756,3.999999999999999e-05,0.0012003782919756002,1.1305123242687893,1.175391582026534
2025-01-10,0.8,1.0,-0.0152674866382648,-0.0152674866382648,3.999999999999999e-05,-0.0153074866382648,1.1291569088271989,1.1735719905001751
2025-01-08,1.0,0.8,0.0014609464343768,0.00116875714750144,2.000000000000002e-05,0.00114875714750144,1.1467101592681588,1.191767281547117
2025-01-07,0.8,0.7,-0.011304032781944,-0.007912822947360799,6.000000000000001e-05,-0.007972822947360798,1.1453943792882433,1.1900287133415546
2025-01-06,0.7,1.0,0.0057607293349144,0.0057607293349144,8.800000000000001e-05,0.0056727293349144,1.1545997990612167,1.2036346387555306
2025-01-03,1.0,0.5599999999999999,0.0125034301333331,0.0070019208746665345,4.800000000000002e-05,0.006953920874666534,1.1480870121881428,1.1967405404180629
2025-01-02,0.5599999999999999,0.8,-0.0024570951361527,-0.0019656761089221603,4.800000000000002e-05,-0.00201367610892216,1.1401584406075747,1.1819619616108048
2024-12-31,0.8,0.5599999999999999,-0.0036380105014562,-0.002037285880815472,4.800000000000002e-05,-0.002085285880815472,1.1424589829669987,1.184873308052979
2024-12-30,0.5599999999999999,0.8,-0.0114116631084678,-0.00912933048677424,3.999999999999999e-05,-0.00916933048677424,1.1448463148230026,1.189199628790848
2024-12-27,0.8,1.0,-0.0105264941466419,-0.0105264941466419,0.0,-0.0105264941466419,1.1554409346103927,1.2029270267643535
2024-12-26,1.0,1.0,6.654786640147847e-05,6.654786640147847e-05,7.4e-05,-7.4521335985215236e-06,1.1677330699359132,1.215724341933648
2024-12-24,1.0,0.63,0.0111150096814112,0.007002456099289056,0.0,0.007002456099289056,1.1677417721036074,1.2156434434561811
2024-12-23,0.63,0.63,0.0059883098114119,0.0037726351811894973,3.4000000000000007e-05,0.003738635181189497,1.1596215729472559,1.2022800886312766
2024-12-20,0.63,0.8,0.0120109491447051,0.009608759315764081,4.800000000000002e-05,0.009560759315764082,1.155302319052337,1.1951233199287004
2024-12-19,0.8,0.5599999999999999,-0.0003070086535224,-0.00017192484597254397,8.800000000000001e-05,-0.000259924845972544,1.1443613555615515,1.1809391202128312
2024-12-18,0.5599999999999999,1.0,-0.0298034080987845,-0.0298034080987845,0.0,-0.0298034080987845,1.1446588808448463,1.1813017900848088
2024-12-17,1.0,1.0,-0.0041201658890087,-0.0041201658890087,0.0,-0.0041201658890087,1.1798215850271656,1.217590125491894
2024-12-16,1.0,1.0,0.0042701474026867,0.0042701474026867,3.999999999999999e-05,0.0042301474026867,1.1847027569148205,1.2226275538341635
2024-12-13,1.0,0.8,-0.0001989010409906,-0.00015912083279248,3.999999999999999e-05,-0.00019912083279248,1.1797123995718544,1.217428952753607
2024-12-12,0.8,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,1.1799473516711705,1.2176711488126901
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,3.999999999999999e-05,0.0076906794941545,1.1860585574909965,1.223977734441887
2024-12-10,1.0,0.8,-0.0031090532552685,-0.0024872426042148003,3.999999999999999e-05,-0.0025272426042148004,1.1770065771436728,1.2145881427925573
2024-12-09,0.8,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.179988694845779,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1860966994434237,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1838523701811656,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1858038557049693,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.178486147720357,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.177939635045785,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1758321757719374,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.168572746351295,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1721244741865942,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1660360569901176,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1620941529599413,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1585265910811409,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1529560043778184,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1526045304033528,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1488479280192765,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.1450944651194739,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.1569962492629435,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1644840481005125,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1639186211842898,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.167545448235164,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.166434046055178,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.161403196313401,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1524920439501867,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.124551816027984,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.1124455705458933,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.1146286901973097,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.1109220107686224,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.133135192681238,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1365736675456022,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.134737135100269,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.1312398311581016,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1316760972245272,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1297666785354352,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1401848752645964,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1407909068658277,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1426674975255158,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1382887859862434,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1382365762278706,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1343377078215668,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.1432203983840534,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.1339462754390859,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.127196521627837,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.1291725944884183,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.1214497143887123,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.1130726973834124,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.1232271006276944,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.113111929366474,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,1.1151953459274973,1.1462019631738414
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,1.114863445854431,1.1457183201156518
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,1.1249411637934066,1.1560749481947017
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.1204513392179447,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,1.122078823182269,1.1531333896668068
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,1.1176476740382295,1.1485796043827268
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.0,0.0028613703688717,1.1201181162192029,1.1511184183298988
2024-09-23,1.0,1.0,0.0024988883773886,0.0024988883773886,0.0,0.0024988883773886,1.1169221881656501,1.147834040019405
2024-09-20,1.0,1.0,-0.0017287170355148,-0.0017287170355148,0.0,-0.0017287170355148,1.114138081463076,1.1449728805956592
2024-09-19,1.0,1.0,0.0170645109008995,0.0170645109008995,0.0,0.0170645109008995,1.1160674462702267,1.1469556423535756
2024-09-18,1.0,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.097341844404375,1.1277117921827993
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.0,0.0004086709801092,1.100606044906084,1.1310663324444297
2024-09-16,1.0,1.0,0.0014767499248853,0.0014767499248853,0.0,0.0014767499248853,1.100156442894293,1.1306042872822304
2024-09-13,1.0,1.0,0.0052227427586593,0.0052227427586593,0.0,0.0052227427586593,1.098534182622621,1.1289371294610984
2024-09-12,1.0,1.0,0.0084233243422662,0.0084233243422662,0.0,0.0084233243422662,1.092826630252997,1.1230716153147573
2024-09-11,1.0,1.0,0.010258865141002,0.010258865141002,3.999999999999999e-05,0.010218865141002,1.0836982880833126,1.1136906378551579
2024-09-10,1.0,0.8,0.0043557514345147,0.00348460114761176,0.0,0.00348460114761176,1.072736142115159,1.1023814551726006
2024-09-09,0.8,0.8,0.0111961855333713,0.00895694842669704,1.9999999999999995e-05,0.00893694842669704,1.0690110649314892,1.0976005798722976
2024-09-06,0.8,0.9,-0.0168300066762316,-0.01514700600860844,0.0,-0.01514700600860844,1.0595419927860406,1.085447705969491
2024-09-05,0.9,0.9,-0.0024321837436362,-0.00218896536927258,1.9999999999999995e-05,-0.00220896536927258,1.0758377130905101,1.1040285132176948
2024-09-04,0.9,0.8,-0.0020469306959226,-0.0016375445567380802,3.999999999999999e-05,-0.0016775445567380801,1.078219462543745,1.1067202602434116
2024-09-03,0.8,1.0,-0.0205790664345972,-0.0205790664345972,0.0,-0.0205790664345972,1.0800312631102824,1.1089902865023333
2024-08-30,1.0,1.0,0.009546033305428,0.009546033305428,3.999999999999999e-05,0.009506033305428,1.1027242997335436,1.1322917945660576
2024-08-29,1.0,0.8,8.961235808957468e-05,7.168988647165975e-05,3.999999999999999e-05,3.168988647165976e-05,1.0923404747992351,1.1215851057913018
2024-08-28,0.8,1.0,-0.005805155590853,-0.005805155590853,0.0,-0.005805155590853,1.0923058597505473,1.1214846069111153
2024-08-27,1.0,1.0,0.0013730162248426,0.0013730162248426,0.0,0.0013730162248426,1.098683890681115,1.128033014069407
2024-08-26,1.0,1.0,-0.0023838109155123,-0.0023838109155123,8.800000000000001e-05,-0.0024718109155123,1.0971774482431456,1.1264863300611696
2024-08-23,1.0,0.5599999999999999,0.0106253103467077,0.0059501737941563115,8.800000000000001e-05,0.005862173794156311,1.0998961836357868,1.1291780770868864
2024-08-22,0.5599999999999999,1.0,-0.0078484867465258,-0.0078484867465258,0.0,-0.0078484867465258,1.0934859787866664,1.1173063503619434
2024-08-21,1.0,1.0,0.0034365373568396,0.0034365373568396,0.0,0.0034365373568396,1.1021360791971129,1.1261448835551942
2024-08-20,1.0,1.0,-0.0016260166213304,-0.0016260166213304,6.000000000000001e-05,-0.0016860166213304,1.0983615188064195,1.1222880985792898
2024-08-19,1.0,0.7,0.0095613422946414,0.00669293960624898,6.000000000000001e-05,0.00663293960624898,1.1002165021160493,1.1241159297653907
2024-08-16,0.7,1.0,0.0022418284510168,0.0022418284510168,1.9999999999999995e-05,0.0022218284510167998,1.0929669185536548,1.1134696651620763
2024-08-15,1.0,0.9,0.0171404261778227,0.01542638356004043,0.0,0.01542638356004043,1.0905439170516662,1.110979040740062
2024-08-14,0.9,0.9,0.0031548439610622,0.00283935956495598,5.4000000000000005e-05,0.0027853595649559803,1.073976346003801,1.092257285372938
2024-08-13,0.9,0.63,0.0164453852448154,0.010360592704233703,5.4000000000000005e-05,0.010306592704233702,1.0709932447256012,1.088822221163829
2024-08-12,0.63,0.9,0.0005255428763462,0.00047298858871158,1.9999999999999995e-05,0.00045298858871158,1.060067560144224,1.0712058286354276
2024-08-09,0.9,0.8,0.0044096894407901,0.0035277515526320803,2.000000000000002e-05,0.00350775155263208,1.0595875790621683,1.0706431597497124
2024-08-08,0.8,0.7,0.0231172012825149,0.01618204089776043,0.0,0.01618204089776043,1.0558838010197422,1.0659426835535588
2024-08-07,0.7,0.7,-0.006683884274158,-0.0046787189919106,0.0,-0.0046787189919106,1.0390695353038386,1.0418578460193617
2024-08-06,0.7,0.7,0.0092195215530792,0.00645366508715544,2.000000000000002e-05,0.00643366508715544,1.043953902252989,1.0488683607615175
2024-08-05,0.7,0.8,-0.0291236308444883,-0.02329890467559064,0.0,-0.02329890467559064,1.0372803876374548,1.0392866352282037
2024-08-02,0.8,0.8,-0.0186186087198766,-0.014894886975901281,3.999999999999999e-05,-0.014934886975901281,1.0620243927267472,1.0704623866087055
2024-08-01,0.8,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.078126083936104,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0936566644429428,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0796391930019806,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0845847064124383,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0840328231572254,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.074406513218901,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0789254325028106,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.1013896322532308,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.1029687047464185,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0939458094095227,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0997884347347155,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.106636177957203,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1223734066655269,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1157567464267246,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1127408977507995,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1071982056801684,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.116828294662212,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.1058851016597733,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.1048107775492928,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.1035374907898987,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.097210255973478,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.092335609247045,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0850337171287359,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0828051870735935,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0870829458532851,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0853717928789726,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.084018995253667,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.0,-0.0032505624480881,1.0798606882569777,1.0902285812697936
2024-06-21,1.0,1.0,-0.0013405883086473,-0.0013405883086473,0.0,-0.0013405883086473,1.0833822900459247,1.0937839944484675
2024-06-20,1.0,1.0,-0.0027166351101386,-0.0027166351101386,0.0,-0.0027166351101386,1.0848366093211732,1.0952522768458264
2024-06-18,1.0,1.0,0.0025407373859465,0.0025407373859465,0.0,0.0025407373859465,1.0877917425615347,1.0982357827324079
2024-06-17,1.0,1.0,0.0079587985940574,0.0079587985940574,0.0,0.0079587985940574,1.0850349536896366,1.095452525546223
2024-06-14,1.0,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0764675651456073,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0758131771169859,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.073651174038298,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0649051024441254,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0623465342846006,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.0590743468293136,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.060363337912146,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0603833701987364,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0479284814952592,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0467584475710687,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0459473953258973,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0383812632331944,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0439631532074343,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0513252502570665,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0506330656070948,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.0451428141176455,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0528328622787955,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0558729265910036,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0532897949593767,1.061333592674543
