date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-10,0.2,0.315,-0.0266354947786658,-0.008390180855279728,2.2999999999999997e-05,-0.008413180855279728,1.0348441249590383,1.1333202539138576
2025-03-07,0.315,0.2,0.0056049090126877,0.00112098180253754,0.0,0.00112098180253754,1.0436243251515072,1.164332835062802
2025-03-06,0.2,0.2,-0.0177511571730324,-0.00355023143460648,3.199999999999999e-05,-0.00358223143460648,1.042455751224434,1.1578432291126688
2025-03-05,0.2,0.36,0.0107477593446501,0.0038691933640740356,3.199999999999999e-05,0.0038371933640740357,1.046203494268598,1.1787677201841549
2025-03-04,0.36,0.2,-0.0118368125833953,-0.0023673625166790602,4.1e-05,-0.00240836251667906,1.0422043546349837,1.1662333250666277
2025-03-03,0.2,0.405,-0.0175199635171374,-0.007095585224440647,4.1e-05,-0.0071365852244406475,1.0447204201352467,1.1802031687858754
2025-02-28,0.405,0.2,0.0156055359596511,0.00312110719193022,0.0,0.00312110719193022,1.0522297474032818,1.2012490075735616
2025-02-27,0.2,0.2,-0.0159617693614794,-0.00319235387229588,0.0,-0.00319235387229588,1.0489558437752577,1.1827909213181818
2025-02-26,0.2,0.2,0.0005046230789822,0.00010092461579644,0.0,0.00010092461579644,1.052315206298962,1.2019765944974465
2025-02-25,0.2,0.2,-0.0049729514209215,-0.0009945902841843,0.0,-0.0009945902841843,1.0522090125086372,1.2013703552897623
2025-02-24,0.2,0.2,-0.0045506436271998,-0.00091012872543996,0.0,-0.00091012872543996,1.0532565712611668,1.2073745703750935
2025-02-21,0.2,0.2,-0.0171040363433583,-0.00342080726867166,0.00016,-0.00358080726867166,1.0542160435652352,1.2128940188122703
2025-02-20,0.2,1.0,-0.0041603169796021,-0.0041603169796021,0.00016,-0.0043203169796021,1.0580045539623515,1.2340004066147277
2025-02-19,1.0,0.2,0.0023548915123019,0.00047097830246038003,0.0,0.00047097830246038003,1.062595302490145,1.2391556870599738
2025-02-18,0.2,0.2,0.0029359756168583,0.0005871951233716601,0.0,0.0005871951233716601,1.0620950787529027,1.236244465461129
2025-02-14,0.2,0.2,-4.932211962360711e-05,-9.864423924721423e-06,0.0,-9.864423924721423e-06,1.0614717876955713,1.2326255070277778
2025-02-13,0.2,0.2,0.0105575735481275,0.0021115147096255004,0.0,0.0021115147096255004,1.0614822586065586,1.2326863057292075
2025-02-12,0.2,0.2,-0.0032215941376964,-0.00064431882753928,0.0,-0.00064431882753928,1.0592456458442516,1.219808092082446
2025-02-11,0.2,0.2,0.0007606045632189,0.00015212091264378002,0.0,0.00015212091264378002,1.0599285777827638,1.2237505195823353
2025-02-10,0.2,0.2,0.0067911976539685,0.0013582395307937,0.00016,0.0011982395307937,1.0597673650040094,1.2228204367781246
2025-02-07,0.2,1.0,-0.0091535033601887,-0.0091535033601887,0.00016,-0.0093135033601887,1.0584990296234078,1.2145720380030625
2025-02-06,1.0,0.2,0.0034755501429895,0.0006951100285979001,0.00016,0.0005351100285979001,1.0684500426861592,1.2257923322350697
2025-02-05,0.2,1.0,0.0040546427059684,0.0040546427059684,0.00016,0.0038946427059684,1.067878610132552,1.2215467851313382
2025-02-04,1.0,0.2,0.0067082374846438,0.00134164749692876,0.0,0.00134164749692876,1.0637357394936549,1.2166138506557964
2025-02-03,0.2,0.2,-0.0067295842002476,-0.0013459168400495201,0.0,-0.0013459168400495201,1.0623104932793854,1.208506899372972
2025-01-31,0.2,0.2,-0.0053219475119048,-0.0010643895023809602,0.00016,-0.0012243895023809602,1.0637422018222893,1.2166947491332634
2025-01-30,0.2,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.0650462332498307,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,0.00016,-0.0046429682753841,1.0593603947881864,1.2166743996705673
2025-01-28,1.0,0.2,0.0085923303061641,0.0017184660612328201,0.00016,0.0015584660612328201,1.0643019148140989,1.2221532740256813
2025-01-27,0.2,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.0626458173726125,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.0778929777044177,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.00016,0.0052980229352843,1.0810489141406232,1.2327267549679413
2025-01-22,1.0,0.2,0.0056216201824961,0.00112432403649922,0.0,0.00112432403649922,1.07535167629611,1.2260350276674703
2025-01-21,0.2,0.2,0.0091533507104186,0.0018306701420837202,0.0,0.0018306701420837202,1.0741439903890542,1.2191812537254065
2025-01-17,0.2,0.2,0.0100400598314212,0.00200801196628424,0.0,0.00200801196628424,1.0721811803153467,1.2081228812916625
2025-01-16,0.2,0.2,-0.0019232490094934,-0.00038464980189868,0.0,-0.00038464980189868,1.0700325421663632,1.1961138269043525
2025-01-15,0.2,0.2,0.0181900780100567,0.00363801560201134,0.0,0.00363801560201134,1.0704442883498206,1.1984186844521836
2025-01-14,0.2,0.2,0.0013758993292889,0.00027517986585778,0.0,0.00027517986585778,1.0665641114717412,1.177008802515896
2025-01-13,0.2,0.2,0.0015504728649695,0.0003100945729939,0.0,0.0003100945729939,1.0662706952448557,1.175391582026534
2025-01-10,0.2,0.2,-0.0152674866382648,-0.0030534973276529604,0.0,-0.0030534973276529604,1.0659401529882777,1.1735719905001751
2025-01-08,0.2,0.2,0.0014609464343768,0.00029218928687536,0.0,0.00029218928687536,1.0692049674992499,1.191767281547117
2025-01-07,0.2,0.2,-0.011304032781944,-0.0022608065563888,0.0,-0.0022608065563888,1.0688926485185328,1.1900287133415546
2025-01-06,0.2,0.2,0.0057607293349144,0.00115214586698288,0.0,0.00115214586698288,1.0713146837795773,1.2036346387555306
2025-01-03,0.2,0.2,0.0125034301333331,0.00250068602666662,0.0,0.00250068602666662,1.0700817934639042,1.1967405404180629
2025-01-02,0.2,0.2,-0.0024570951361527,-0.0004914190272305401,0.0,-0.0004914190272305401,1.0674125298657802,1.1819619616108048
2024-12-31,0.2,0.2,-0.0036380105014562,-0.0007276021002912401,0.0,-0.0007276021002912401,1.0679373345918883,1.184873308052979
2024-12-30,0.2,0.2,-0.0114116631084678,-0.00228233262169356,0.0,-0.00228233262169356,1.06871493382235,1.189199628790848
2024-12-27,0.2,0.2,-0.0105264941466419,-0.00210529882932838,0.0,-0.00210529882932838,1.0711596764950575,1.2029270267643535
2024-12-26,0.2,0.2,6.654786640147847e-05,1.3309573280295696e-05,0.0,1.3309573280295696e-05,1.0734195454073818,1.215724341933648
2024-12-24,0.2,0.2,0.0111150096814112,0.00222300193628224,0.0,0.00222300193628224,1.0734052588414298,1.2156434434561811
2024-12-23,0.2,0.2,0.0059883098114119,0.0011976619622823801,0.0,0.0011976619622823801,1.0710243695940167,1.2022800886312766
2024-12-20,0.2,0.2,0.0120109491447051,0.0024021898289410203,0.0,0.0024021898289410203,1.069743178879262,1.1951233199287004
2024-12-19,0.2,0.2,-0.0003070086535224,-6.140173070448e-05,0.0,-6.140173070448e-05,1.067179610872371,1.1809391202128312
2024-12-18,0.2,0.2,-0.0298034080987845,-0.005960681619756901,0.0,-0.005960681619756901,1.0672451415711495,1.1813017900848088
2024-12-17,0.2,0.2,-0.0041201658890087,-0.0008240331778017401,0.0,-0.0008240331778017401,1.07364479637505,1.217590125491894
2024-12-16,0.2,0.2,0.0042701474026867,0.00085402948053734,0.0,0.00085402948053734,1.074530244947438,1.2226275538341635
2024-12-13,0.2,0.2,-0.0001989010409906,-3.978020819812e-05,0.0,-3.978020819812e-05,1.0736133474979765,1.217428952753607
2024-12-12,0.2,0.2,-0.0051525329683163,-0.00103050659366326,0.0,-0.00103050659366326,1.0736560577594874,1.2176711488126901
2024-12-11,0.2,0.2,0.0077306794941545,0.0015461358988309,0.0,0.0015461358988309,1.0747636087449284,1.223977734441887
2024-12-10,0.2,0.2,-0.0031090532552685,-0.0006218106510537001,0.0,-0.0006218106510537001,1.073104443441728,1.2145881427925573
2024-12-09,0.2,0.2,-0.0051496683200543,-0.0010299336640108602,0.0,-0.0010299336640108602,1.07377212638672,1.2183761390939487
2024-12-06,0.2,0.2,0.0018957847437637,0.00037915694875274,0.00016,0.00021915694875274,1.074879180639605,1.224682849566475
2024-12-05,0.2,1.0,-0.0016457068463852,-0.0016457068463852,0.00016,-0.0018057068463852,1.0746436650129845,1.2223655076857014
2024-12-04,1.0,0.2,0.00620941366071,0.0012418827321420002,0.0,0.0012418827321420002,1.076587666733539,1.2243804790226094
2024-12-03,0.2,0.2,0.0004639564357225,9.27912871445e-05,0.00016,-6.720871285550001e-05,1.0752523294329206,1.216824711039193
2024-12-02,0.2,1.0,0.0017923129824746,0.0017923129824746,0.00016,0.0016323129824746,1.0753246006152297,1.2162604191901951
2024-11-29,1.0,0.2,0.0062122186601638,0.0012424437320327601,0.00016,0.0010824437320327601,1.07357219478406,1.21408439995833
2024-11-27,0.2,1.0,-0.0030301626777003,-0.0030301626777003,0.00016,-0.0031901626777003,1.0724113698186393,1.2065888064596961
2024-11-26,1.0,0.2,0.0052214656313396,0.0010442931262679201,0.0,0.0010442931262679201,1.0758434855532983,1.2102560792615342
2024-11-25,0.2,0.2,0.0033920694120488,0.0006784138824097601,0.0,0.0006784138824097601,1.0747211616315517,1.2039695934083745
2024-11-22,0.2,0.2,0.0030993957655054,0.00061987915310108,0.0,0.00061987915310108,1.0739925501759076,1.1998994511824843
2024-11-21,0.2,0.2,0.0053684102064324,0.0010736820412864802,0.0,0.0010736820412864802,1.0733272170096273,1.1961919788285715
2024-11-20,0.2,0.2,0.0003388210162236,6.776420324472e-05,0.0,6.776420324472e-05,1.0721760408494696,1.189804619565237
2024-11-19,0.2,0.2,0.0036554294963737,0.00073108589927474,0.0,0.00073108589927474,1.0721033906174084,1.1894016252978554
2024-11-18,0.2,0.2,0.0040973288821755,0.0008194657764351,0.0,0.0008194657764351,1.0713201635522267,1.1850696866101622
2024-11-15,0.2,0.2,-0.0128084947348052,-0.0025616989469610402,0.0,-0.0025616989469610402,1.0704429721709072,1.1802338802449126
2024-11-14,0.2,0.2,-0.0064301429030161,-0.00128602858060322,0.0,-0.00128602858060322,1.0731921674160638,1.1955470381887654
2024-11-13,0.2,0.2,0.0004857959190027,9.715918380054001e-05,0.0,9.715918380054001e-05,1.0745741004211815,1.2032843283731647
2024-11-12,0.2,0.2,-0.0031063690551459,-0.00062127381102918,0.0,-0.00062127381102918,1.0744697058215453,1.2027000615914591
2024-11-11,0.2,0.2,0.0009528204219899,0.00019056408439798,0.0,0.00019056408439798,1.0751376606933853,1.2064477334974466
2024-11-08,0.2,0.2,0.0043316995835265,0.0008663399167053,0.0,0.0008663399167053,1.0749328171053043,1.2052992997100727
2024-11-07,0.2,0.2,0.0077320727808856,0.00154641455617712,0.00016,0.00138641455617712,1.0740023659850155,1.2001008234728454
2024-11-06,0.2,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.0725154150019325,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.0465140857064001,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,0.00014,-0.00207860708648183,1.0352479472844496,1.1481161859439044
2024-11-01,0.9,0.2,0.0042207241741061,0.00084414483482122,0.0,0.00084414483482122,1.0374043032206708,1.150594575719635
2024-10-31,0.2,0.2,-0.0196032936370589,-0.00392065872741178,0.0,-0.00392065872741178,1.0365293223470706,1.1457586445110561
2024-10-30,0.2,0.2,-0.003025298722422,-0.0006050597444844,0.0,-0.0006050597444844,1.0406091958726937,1.168668394207047
2024-10-29,0.2,0.2,0.0016184650951525,0.0003236930190305,0.0,0.0003236930190305,1.0412392078017134,1.172214693822673
2024-10-28,0.2,0.2,0.003091567186586,0.0006183134373172,0.0,0.0006183134373172,1.0409022750018024,1.170320570828648
2024-10-25,0.2,0.2,-0.0003455043572057,-6.910087144113999e-05,0.0,-6.910087144113999e-05,1.0402590688412467,1.1667135973549216
2024-10-24,0.2,0.2,0.0021626250284343,0.00043252500568686006,0.0,0.00043252500568686006,1.0403309566169363,1.167116841308962
2024-10-23,0.2,0.2,-0.0091372872550546,-0.00182745745101092,0.00016,-0.00198745745101092,1.039881182002777,1.1645982519811569
2024-10-22,0.2,1.0,-0.000531238106461,-0.000531238106461,0.00016,-0.000691238106461,1.041952017303162,1.1753376497082215
2024-10-21,1.0,0.2,-0.0016422893481716,-0.00032845786963432,0.0,-0.00032845786963432,1.0426727524422186,1.1759623657286606
2024-10-18,0.2,0.2,0.0038467492548286,0.0007693498509657201,0.0,0.0007693498509657201,1.043015339038475,1.1778968131180898
2024-10-17,0.2,0.2,8.586898669693532e-05,1.7173797339387064e-05,0.0,1.7173797339387064e-05,1.042213512228168,1.173383102542755
2024-10-16,0.2,0.2,0.0043464149690826,0.0008692829938165199,0.00016,0.00070928299381652,1.042195613771909,1.1732823539759096
2024-10-15,0.2,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.0414569260854443,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.00016,0.0080186264004231,1.0496122924677727,1.1773527458884587
2024-10-11,1.0,0.2,0.0059880896380883,0.0011976179276176602,0.0,0.0011976179276176602,1.041262795128973,1.1678017318141833
2024-10-10,0.2,0.2,-0.0017500184384802,-0.00035000368769604,0.0,-0.00035000368769604,1.040017251823158,1.1608504552318393
2024-10-09,0.2,0.2,0.0069265148393351,0.00138530296786702,0.0,0.00138530296786702,1.0403813891459694,1.1628855263447844
2024-10-08,0.2,0.2,0.0094575358071762,0.0018915071614352401,0.0,0.0018915071614352401,1.038942139516655,1.1548861900119236
2024-10-07,0.2,0.2,-0.009040383052196,-0.0018080766104392,0.0,-0.0018080766104392,1.036980683128248,1.1440661434940507
2024-10-04,0.2,0.2,0.00908729032037,0.0018174580640739999,0.00016,0.001657458064074,1.0388590198235348,1.1545032955205794
2024-10-03,0.2,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.037140003760728,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,0.00012000000000000002,0.00021770468688376,1.039081223329873,1.1462019631738414
2024-10-01,0.8,0.2,-0.008958440017425,-0.001791688003485,0.0,-0.001791688003485,1.0388550597143802,1.1457183201156518
2024-09-30,0.2,0.2,0.0040071571324067,0.0008014314264813401,0.0,0.0008014314264813401,1.040719704724325,1.1560749481947017
2024-09-27,0.2,0.2,-0.0014504185719401,-0.00029008371438802005,0.00016,-0.0004500837143880201,1.0398863071578013,1.1514608635825099
2024-09-26,0.2,1.0,0.0039647102096396,0.0039647102096396,0.00016,0.0038047102096395997,1.040354553799656,1.1531333896668068
2024-09-25,1.0,0.2,-0.0022055193512198,-0.00044110387024396005,0.0,-0.00044110387024396005,1.0364113091104972,1.1485796043827268
2024-09-24,0.2,0.2,0.0028613703688717,0.00057227407377434,0.0,0.00057227407377434,1.0368686758963699,1.1511184183298988
2024-09-23,0.2,0.2,0.0024988883773886,0.00049977767547772,0.00016,0.00033977767547771996,1.0362756422130475,1.147834040019405
2024-09-20,0.2,1.0,-0.0017287170355148,-0.0017287170355148,0.00016,-0.0018887170355148,1.0359236584803966,1.1449728805956592
2024-09-19,1.0,0.2,0.0170645109008995,0.0034129021801799,0.0,0.0034129021801799,1.0378839275352194,1.1469556423535756
2024-09-18,0.2,0.2,-0.0029658209827364,-0.00059316419654728,0.00016,-0.00075316419654728,1.0343537792668822,1.1277117921827993
2024-09-17,0.2,1.0,0.0004086709801092,0.0004086709801092,0.00016,0.00024867098010919995,1.0351334046859417,1.1310663324444297
2024-09-16,1.0,0.2,0.0014767499248853,0.00029534998497706,0.0,0.00029534998497706,1.0348760610415508,1.1306042872822304
2024-09-13,0.2,0.2,0.0052227427586593,0.00104454855173186,0.00016,0.00088454855173186,1.0345705006597232,1.1289371294610984
2024-09-12,0.2,1.0,0.0084233243422662,0.0084233243422662,0.00016,0.008263324342266199,1.0336561815813168,1.1230716153147573
2024-09-11,1.0,0.2,0.010258865141002,0.0020517730282004,0.0,0.0020517730282004,1.0251847475019638,1.1136906378551579
2024-09-10,0.2,0.2,0.0043557514345147,0.00087115028690294,0.0,0.00087115028690294,1.0230856080458353,1.1023814551726006
2024-09-09,0.2,0.2,0.0111961855333713,0.00223923710667426,0.0,0.00223923710667426,1.0221951224716233,1.0976005798722976
2024-09-06,0.2,0.2,-0.0168300066762316,-0.0033660013352463203,0.0,-0.0033660013352463203,1.019911299244838,1.085447705969491
2024-09-05,0.2,0.2,-0.0024321837436362,-0.00048643674872724,0.0,-0.00048643674872724,1.0233559166266355,1.1040285132176948
2024-09-04,0.2,0.2,-0.0020469306959226,-0.00040938613918452006,0.0,-0.00040938613918452006,1.023853956816561,1.1067202602434116
2024-09-03,0.2,0.2,-0.0205790664345972,-0.00411581328691944,0.0,-0.00411581328691944,1.024273280100171,1.1089902865023333
2024-08-30,0.2,0.2,0.009546033305428,0.0019092066610856,0.0,0.0019092066610856,1.0285064204913112,1.1322917945660576
2024-08-29,0.2,0.2,8.961235808957468e-05,1.7922471617914937e-05,0.00016,-0.00014207752838208508,1.0265465310163806,1.1215851057913018
2024-08-28,0.2,1.0,-0.005805155590853,-0.005805155590853,0.00016,-0.005965155590853001,1.0266924009351142,1.1214846069111153
2024-08-27,1.0,0.2,0.0013730162248426,0.00027460324496852,0.0,0.00027460324496852,1.0328535329617934,1.128033014069407
2024-08-26,0.2,0.2,-0.0023838109155123,-0.00047676218310246005,0.0,-0.00047676218310246005,1.03256998589301,1.1264863300611696
2024-08-23,0.2,0.2,0.0106253103467077,0.00212506206934154,0.0,0.00212506206934154,1.0330625110310505,1.1291780770868864
2024-08-22,0.2,0.2,-0.0078484867465258,-0.00156969734930516,0.0,-0.00156969734930516,1.0308718443762144,1.1173063503619434
2024-08-21,0.2,0.2,0.0034365373568396,0.00068730747136792,0.0,0.00068730747136792,1.0324925451875726,1.1261448835551942
2024-08-20,0.2,0.2,-0.0016260166213304,-0.00032520332426608,0.0,-0.00032520332426608,1.0317833927529,1.1222880985792898
2024-08-19,0.2,0.2,0.0095613422946414,0.00191226845892828,0.0,0.00191226845892828,1.032119041296168,1.1241159297653907
2024-08-16,0.2,0.2,0.0022418284510168,0.00044836569020336,0.0,0.00044836569020336,1.0301491196267132,1.1134696651620763
2024-08-15,0.2,0.2,0.0171404261778227,0.0034280852355645405,4.1e-05,0.0033870852355645407,1.0296874431055913,1.110979040740062
2024-08-14,0.2,0.405,0.0031548439610622,0.001277711804230191,4.1e-05,0.001236711804230191,1.0262115770244862,1.092257285372938
2024-08-13,0.405,0.2,0.0164453852448154,0.00328907704896308,4.1e-05,0.0032480770489630804,1.0249440166604071,1.088822221163829
2024-08-12,0.2,0.405,0.0005255428763462,0.000212844864920211,4.1e-05,0.00017184486492021102,1.0216256976791445,1.0712058286354276
2024-08-09,0.405,0.2,0.0044096894407901,0.0008819378881580201,0.0,0.0008819378881580201,1.021450166713223,1.0706431597497124
2024-08-08,0.2,0.2,0.0231172012825149,0.004623440256502981,2.2999999999999997e-05,0.004600440256502981,1.0205501049089403,1.0659426835535588
2024-08-07,0.2,0.315,-0.006683884274158,-0.0021054235463597703,2.2999999999999997e-05,-0.0021284235463597703,1.0158766251867906,1.0418578460193617
2024-08-06,0.315,0.2,0.0092195215530792,0.00184390431061584,3.199999999999999e-05,0.0018119043106158402,1.018043452843039,1.0488683607615175
2024-08-05,0.2,0.36,-0.0291236308444883,-0.010484507104015788,3.199999999999999e-05,-0.010516507104015789,1.0162021917114201,1.0392866352282037
2024-08-02,0.36,0.2,-0.0186186087198766,-0.0037237217439753203,0.0,-0.0037237217439753203,1.0270026726138064,1.0704623866087055
2024-08-01,0.2,0.2,-0.0141605997053466,-0.0028321199410693203,0.00012000000000000002,-0.00295211994106932,1.0308412385483754,1.0907710255361416
2024-07-31,0.2,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0338934159184485,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.020641934076094,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,0.00014,0.00038910197867017,1.0253171981874438,1.094286239162741
2024-07-26,0.9,0.2,0.0111995667141437,0.0022399133428287403,0.0,0.0022399133428287403,1.0249184004098688,1.093643296016206
2024-07-25,0.2,0.2,-0.0052104397576706,-0.00104208795153412,0.00014,-0.00118208795153412,1.022627802749742,1.081530621665474
2024-07-24,0.2,0.9,-0.0226624812999626,-0.020396233169966343,0.00014,-0.020536233169966344,1.0238380693958968,1.0871953877381006
2024-07-23,0.9,0.2,-0.0015685074012752,-0.00031370148025504,0.0,-0.00031370148025504,1.0453046902484995,1.1124052509354045
2024-07-22,0.2,0.2,0.0103100346233857,0.00206200692467714,0.00012000000000000002,0.0019420069246771398,1.0456327067764184,1.1141528078606857
2024-07-19,0.2,0.8,-0.0066406241653674,-0.00531249933229392,0.00012000000000000002,-0.00543249933229392,1.0436060166654193,1.1027830761633577
2024-07-18,0.8,0.2,-0.007684862819965,-0.001536972563993,0.0,-0.001536972563993,1.0493063728352183,1.1101551996091907
2024-07-17,0.2,0.2,-0.0140213841622262,-0.0028042768324452404,0.0,-0.0028042768324452404,1.050921610517491,1.1187526603333233
2024-07-16,0.2,0.2,0.0059301996245977,0.00118603992491954,0.00016,0.0010260399249195401,1.053876973297958,1.1346621948618358
2024-07-15,0.2,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.052796761787538,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,0.00012000000000000002,0.00492605225170704,1.0499510915908543,1.12487934672482
2024-07-11,0.8,0.2,-0.0086227122182253,-0.00172454244364506,0.00016,-0.00188454244364506,1.0448043308642074,1.117828570008925
2024-07-10,0.2,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.0467770265998675,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.00016,0.0008124055307132,1.036520227871406,1.1165028586937686
2024-07-08,1.0,0.2,0.0011538228379379,0.00023076456758758,0.0,0.00023076456758758,1.0356788366564638,1.1154182198477305
2024-07-05,0.2,0.2,0.0057666566475966,0.00115333132951932,0.00016,0.0009933313295193201,1.035439893817104,1.1141327080846488
2024-07-03,0.2,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.034412379592812,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.00016,0.0065696453585163,1.0298167290395002,1.1028232757154326
2024-07-01,1.0,0.2,0.0020581080343411,0.00041162160686822005,0.00016,0.00025162160686822,1.0230953553866646,1.0954512771129288
2024-06-28,0.2,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0228379872487472,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0268788380244815,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0252624509910477,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.023984573107989,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.00016,-0.0034105624480881,1.0200565587157133,1.0902285812697936
2024-06-21,1.0,0.2,-0.0013405883086473,-0.00026811766172946,5e-05,-0.00031811766172946005,1.0235474311482244,1.0937839944484675
2024-06-20,0.2,0.45,-0.0027166351101386,-0.00122248579956237,0.0,-0.00122248579956237,1.0238731432784718,1.0952522768458264
2024-06-18,0.45,0.45,0.0025407373859465,0.001143331823675925,0.0,0.001143331823675925,1.0251263456788215,1.0982357827324079
2024-06-17,0.45,0.45,0.0079587985940574,0.0035814593673258303,5e-05,0.00353145936732583,1.0239556246271533,1.095452525546223
2024-06-14,0.45,0.2,0.0006082729255789,0.00012165458511578,0.0,0.00012165458511578,1.0203522919677115,1.086802880310391
2024-06-13,0.2,0.2,0.0020136922782434,0.00040273845564868006,0.0,0.00040273845564868006,1.0202281765321721,1.0861422094110778
2024-06-12,0.2,0.2,0.0082130056228473,0.0016426011245694603,0.00016,0.0014826011245694603,1.019817456824567,1.0839594486394235
2024-06-11,0.2,1.0,0.0024084120171274,0.0024084120171274,0.00016,0.0022484120171274,1.0183077126646127,1.0751294047925737
2024-06-10,1.0,0.2,0.00308966737329,0.0006179334746580001,0.0,0.0006179334746580001,1.0160232737262855,1.0725462714634557
2024-06-07,0.2,0.2,-0.0012156126459166,-0.00024312252918332001,0.00016,-0.00040312252918332,1.0153958266549672,1.0692426672802304
2024-06-06,0.2,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.00016,-0.00017889155106860053,1.0158053206649915,1.0705440341461492
2024-06-05,1.0,0.2,0.0118852468688566,0.0023770493737713203,0.00016,0.0022170493737713203,1.0159870721681974,1.070564258765516
2024-06-04,0.2,1.0,0.0011177687907897,0.0011177687907897,0.00011,0.0010077687907897,1.0137395615081883,1.0579897889392436
2024-06-03,1.0,0.45,0.0008154235526527,0.000366940598693715,5e-05,0.000316940598693715,1.012718974931412,1.0568085213562308
2024-05-31,0.45,0.2,0.009108085296561,0.0018216170593122,0.00012000000000000002,0.0017016170593122,1.0123981048699382,1.0559474769131916
2024-05-30,0.2,0.8,-0.0066335332706551,-0.005306826616524081,0.00012000000000000002,-0.005426826616524081,1.0106783174035672,1.0464166250366185
2024-05-29,0.8,0.2,-0.0070026826120956,-0.00140053652241912,0.00016,-0.00156053652241912,1.0161930207360235,1.053404418292819
2024-05-28,0.2,1.0,0.0006988262568832,0.0006988262568832,0.00016,0.0005388262568832,1.017781305635303,1.0608330957668812
2024-05-24,1.0,0.2,0.0066163890801425,0.0013232778160285,0.0,0.0013232778160285,1.0172331936811743,1.0600922754500777
2024-05-23,0.2,0.2,-0.0073041490598091,-0.0014608298119618201,0.0,-0.0014608298119618201,1.0158888904488934,1.0531243947049203
2024-05-22,0.2,0.2,-0.0028791952475032,-0.00057583904950064,0.0,-0.00057583904950064,1.0173751023283224,1.0608731704756265
2024-05-21,0.2,0.2,0.0024524415255788,0.0004904883051157601,0.0,0.0004904883051157601,1.0179612841866368,1.06393645124971
2024-05-20,0.2,0.2,0.0011520877070487,0.00023041754140974,0.0,0.00023041754140974,1.0174622308615022,1.061333592674543
2024-05-17,0.2,0.2,0.0014376100246351,0.00028752200492702,0.0,0.00028752200492702,1.017227843722698,1.0601122503827853
2024-05-16,0.2,0.2,-0.0020574724723906,-0.00041149449447812,0.00016,-0.00057149449447812,1.016935452402542,1.0585904101971033
2024-05-15,0.2,1.0,0.0123828400297631,0.0123828400297631,0.00016,0.0122228400297631,1.0175169577419296,1.0607729212820987
2024-05-14,1.0,0.2,0.0045882661613305,0.0009176532322661001,0.0,0.0009176532322661001,1.0052301899372384,1.047798203741692
2024-05-13,0.2,0.2,0.0001343756253031,2.6875125060619998e-05,0.0,2.6875125060619998e-05,1.0043085829199294,1.043012584394871
2024-05-10,0.2,0.2,0.0012880116566522,0.00025760233133044003,0.0,0.00025760233133044003,1.0042815927265287,1.0428724477575921
2024-05-09,0.2,0.2,0.0057619073481152,0.00115238146962304,0.00016,0.00099238146962304,1.0040229540728502,1.0415309437612637
2024-05-08,0.2,1.0,9.669515375820836e-05,9.669515375820836e-05,0.00016,-6.330484624179165e-05,1.003027568100746,1.0355641192530949
