date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2023-04-18,1.0,1.0,0.0006522593524378,0.0006522593524378,0.0,0.0006522593524378,1.8559416386532746,2.351881041859645
2023-04-17,1.0,1.0,0.003588222141591,0.003588222141591,0.0,0.003588222141591,1.854731872443209,2.350348005391645
2023-04-14,1.0,1.0,-0.002442729336793,-0.002442729336793,1.9999999999999995e-05,-0.002462729336793,1.8481004773903518,2.341944587966723
2023-04-13,1.0,0.9,0.0132827834816229,0.011954505133460611,0.0,0.011954505133460611,1.8526630851212733,2.3476793331471844
2023-04-12,0.9,0.9,-0.0040759038382182,-0.00366831345439638,0.0,-0.00366831345439638,1.8307770514613566,2.3169043937375475
2023-04-11,0.9,0.9,0.0002684643353587,0.00024161790182283002,0.0,0.00024161790182283002,1.8375176421507489,2.3263865214896664
2023-04-10,0.9,0.9,0.0010263436182047,0.00092370925638423,0.0,0.00092370925638423,1.8370737722404065,2.325762137303273
2023-04-06,0.9,0.9,0.0039007939934927,0.00351071459414343,1.9999999999999995e-05,0.00349071459414343,1.8353784162083868,2.3233775535784775
2023-04-05,0.9,0.8,-0.0026182270921961,-0.00209458167375688,1.9999999999999995e-05,-0.00211458167375688,1.8289939204377152,2.3143497519671627
2023-04-04,0.8,0.9,-0.0055481789679442,-0.00499336107114978,0.0,-0.00499336107114978,1.8328696730587501,2.320425151965452
2023-04-03,0.9,0.9,0.0038106572945419,0.0034295915650877098,0.0,0.0034295915650877098,1.8420677826148786,2.333371112496212
2023-03-31,0.9,0.9,0.0140946341021643,0.01268517069194787,0.0,0.01268517069194787,1.8357718350140886,2.3245131893549376
2023-03-30,0.9,0.9,0.0058552738322568,0.00526974644903112,0.0,0.00526974644903112,1.8127764562403355,2.29220539305285
2023-03-29,0.9,0.9,0.0145348016834365,0.01308132151509285,2.2204460492503132e-20,0.01308132151509285,1.8032736612672409,2.278862031830549
2023-03-28,0.9,0.8999999999999999,-0.0022446275509605,-0.0020201647958644495,1.9999999999999995e-05,-0.0020401647958644496,1.7799890521822987,2.246213760286183
2023-03-27,0.8999999999999999,0.7999999999999999,0.00186986497382,0.001495891979056,1.9999999999999995e-05,0.001475891979056,1.7836279471289511,2.2512670162554387
2023-03-24,0.7999999999999999,0.7,0.006562215845653,0.0045935510919570995,1.9999999999999995e-05,0.004573551091957099,1.7809993844227778,2.247065307542978
2023-03-23,0.7,0.6,0.0027032348239557,0.00162194089437342,1.9999999999999995e-05,0.00160194089437342,1.7728909769591852,2.2324157137719784
2023-03-22,0.6,0.5,-0.0170463811601843,-0.00852319058009215,0.0,-0.00852319058009215,1.7700554527441257,2.226397239222952
2023-03-21,0.5,0.5,0.0131303300197458,0.0065651650098729,2.8000000000000003e-05,0.0065371650098728995,1.7852716633682513,2.2650074190181813
2023-03-20,0.5,0.36,0.0096156232245061,0.003461624360822196,9.000000000000009e-06,0.003452624360822196,1.7736768451572675,2.235652563055768
2023-03-17,0.36,0.405,-0.0116926653729225,-0.004735529476033612,1.8999999999999994e-05,-0.004754529476033612,1.7675740758434526,2.21436011054935
2023-03-16,0.405,0.5,0.0175450944035115,0.00877254720175575,0.0,0.00877254720175575,1.7760182067574533,2.24055820792315
2023-03-15,0.5,0.5,-0.0062543135572368,-0.0031271567786184,3.7e-05,-0.0031641567786184002,1.7605734926906644,2.201925222033106
2023-03-14,0.5,0.315,0.016530080350255,0.005206975310330326,3.7e-05,0.005169975310330326,1.76616190585722,2.2157834263564675
2023-03-13,0.315,0.5,-0.0014252595144608,-0.0007126297572304,0.0,-0.0007126297572304,1.7570778567196514,2.1797519514552866
2023-03-10,0.5,0.5,-0.0144294685214407,-0.00721473426072035,4e-05,-0.00725473426072035,1.7583308956389414,2.182863097854269
2023-03-09,0.5,0.3,-0.0184495980534602,-0.005534879416038059,0.0,-0.005534879416038059,1.771180338321275,2.2148217992876913
2023-03-08,0.3,0.3,0.0016319644059101,0.00048958932177303,3.6e-05,0.00045358932177303,1.7810381698266264,2.2564524398292916
2023-03-07,0.3,0.48,-0.0153286862408847,-0.0073577693956246555,3.6e-05,-0.007393769395624655,1.7802306762016087,2.2527759895997757
2023-03-06,0.48,0.3,0.0006928498072689,0.00020785494218066998,0.0,0.00020785494218066998,1.7934913375646118,2.2878456578566304
2023-03-03,0.3,0.3,0.0160378110616858,0.00481134331850574,0.0,0.00481134331850574,1.7931186289956589,2.2862616219325083
2023-03-02,0.3,0.3,0.0077771798562515,0.0023331539568754497,0.00012000000000000002,0.00221315395687545,1.7845326298503728,2.250173760308714
2023-03-01,0.3,0.9,-0.0038359382686257,-0.00345234444176313,1.9999999999999995e-05,-0.00347234444176313,1.780591905828408,2.2328088046503263
2023-02-28,0.9,0.8,-0.0036958034698774,-0.00295664277590192,1.5999999999999992e-05,-0.00297264277590192,1.7867962779527202,2.2414067023956
2023-02-27,0.8,0.7200000000000001,0.0034054774372203,0.0024519437547986162,3.599999999999999e-05,0.0024159437547986162,1.7921236212890683,2.2497212299234075
2023-02-24,0.7200000000000001,0.9,-0.0106820883997469,-0.00961387955977221,5.4000000000000005e-05,-0.00966787955977221,1.7878043864468305,2.2420858571246587
2023-02-23,0.9,0.63,0.0053193095253287,0.0033511650009570813,1.399999999999999e-05,0.003337165000957081,1.8052573975406412,2.2662946165586084
2023-02-22,0.63,0.7,-0.0013781107425419,-0.00096467751977933,4.000000000000001e-05,-0.00100467751977933,1.7992529934231223,2.2543032796501854
2023-02-21,0.7,0.9,-0.0200609158993585,-0.01805482430942265,1.9999999999999995e-05,-0.01807482430942265,1.801062480408907,2.2574142464736178
2023-02-17,0.9,0.8,-0.0024982298243914,-0.00199858385951312,3.4000000000000007e-05,-0.00203258385951312,1.834215605218839,2.303627116317546
2023-02-16,0.8,0.63,-0.0137688700406829,-0.008674388125630227,5.4000000000000005e-05,-0.008728388125630227,1.837951395560024,2.309396519579104
2023-02-15,0.63,0.9,0.003247512625369,0.0029227613628321,0.0,0.0029227613628321,1.8541350055255688,2.341638232078893
2023-02-14,0.9,0.9,-0.000460179408448,-0.0004141614676032,0.0,-0.0004141614676032,1.8487316042225004,2.334058348125009
2023-02-13,0.9,0.9,0.011738970022437,0.0105650730201933,1.9999999999999995e-05,0.0105450730201933,1.8494975948607164,2.3351329282145623
2023-02-10,0.9,0.8,0.0023335735040561,0.0018668588032448802,0.0,0.0018668588032448802,1.8301980230660713,2.308038928423185
2023-02-09,0.8,0.8,-0.0086691429535372,-0.006935314362829761,1.9999999999999995e-05,-0.006955314362829761,1.8267876684256117,2.3026654892487692
2023-02-08,0.8,0.9,-0.0109348068961504,-0.009841326206535361,1.9999999999999995e-05,-0.00986132620653536,1.8395825433107116,2.322802193517159
2023-02-07,0.9,0.8,0.0130785730719265,0.010462858457541201,0.0,0.010462858457541201,1.8579039401246884,2.348482395005554
2023-02-06,0.8,0.8,-0.006111249438542,-0.0048889995508336,1.9999999999999995e-05,-0.0049089995508336,1.8386662355514534,2.3181641162188673
2023-02-03,0.8,0.9,-0.010629152274451,-0.0095662370470059,0.0,-0.0095662370470059,1.847736774547767,2.3324181050538226
2023-02-02,0.9,0.9,0.0145570026715491,0.01310130240439419,1.7999999999999994e-05,0.01308330240439419,1.8655833874631962,2.3574760772624206
2023-02-01,0.9,0.81,0.0106276268468326,0.008608377745934407,2.0000000000000016e-06,0.008606377745934406,1.8414906089514327,2.323650687989609
2023-01-31,0.81,0.8,0.01470342323025,0.011762738584200001,1.9999999999999995e-05,0.011742738584200002,1.8257772799998095,2.299215483787456
2023-01-30,0.8,0.9,-0.0125466333521359,-0.011291970016922311,0.0,-0.011291970016922311,1.8045864925650401,2.2658990116225644
2023-01-27,0.9,0.9,0.0022974138289408,0.00206767244604672,0.0,0.00206767244604672,1.8251965573658044,2.294689641207742
2023-01-26,0.9,0.9,0.0109904244256959,0.00989138198312631,0.0,0.00989138198312631,1.8214304358412248,2.289429873356303
2023-01-25,0.9,0.9,0.0003747481615405,0.00033727334538645,0.0,0.00033727334538645,1.803590433918227,2.2645416000421945
2023-01-24,0.9,0.9,-0.0010732729905194,-0.00096594569146746,1.7999999999999994e-05,-0.0009839456914674599,1.8029823360340802,2.2636932851452944
2023-01-23,0.9,0.81,0.0119987438372721,0.009718982508190402,2.0000000000000016e-06,0.009716982508190402,1.8047581200104053,2.266125456390767
2023-01-20,0.81,0.8,0.0186289912031625,0.014903192962530003,1.5999999999999992e-05,0.014887192962530002,1.7873900818497581,2.239257183065394
2023-01-19,0.8,0.7200000000000001,-0.0072798455136191,-0.005241488769805752,3.599999999999999e-05,-0.005277488769805752,1.761171186555459,2.1983049789506537
2023-01-18,0.7200000000000001,0.9,-0.0157878526357476,-0.014209067372172838,1.7999999999999994e-05,-0.014227067372172839,1.7705150599008577,2.2144256556249986
2023-01-17,0.9,0.81,-0.0018318632512569,-0.0014838092335180892,0.0,-0.0014838092335180892,1.7960678380376116,2.2499474951160603
2023-01-13,0.81,0.81,0.0038792387110995,0.0031421833559905953,0.0,0.0031421833559905953,1.7987368203403016,2.254076655306432
2023-01-12,0.81,0.81,0.0036410027916147,0.002949212261207907,0.0,0.002949212261207907,1.793102563310284,2.2453663432670306
2023-01-11,0.81,0.81,0.0126477115454972,0.010244646351852732,0.0,0.010244646351852732,1.7878298735263265,2.2372206167559643
2023-01-10,0.81,0.81,0.0070129566744188,0.005680494906279228,0.0,0.005680494906279228,1.7696999236595339,2.2092783020676863
2023-01-09,0.81,0.81,-0.0005669978612621,-0.00045926826762230104,2.0000000000000016e-06,-0.00046126826762230103,1.7597039344234817,2.1938926281183653
2023-01-06,0.81,0.8,0.0229320617232107,0.01834564937856856,1.9999999999999995e-05,0.01832564937856856,1.7605160045910406,2.195137266253508
2023-01-05,0.8,0.9,-0.0114133421045969,-0.01027200789413721,1.7999999999999994e-05,-0.01029000789413721,1.7288339988935684,2.1459267417580246
2023-01-04,0.9,0.81,0.0077202409500147,0.006253395169511907,0.0,0.006253395169511907,1.7468086739379372,2.170701702900256
2023-01-03,0.81,0.81,-0.004209840177658,-0.00340997054390298,0.0,-0.00340997054390298,1.7359530733743984,2.1540717499668918
2022-12-30,0.81,0.81,-0.0026340721966285,-0.002133598479269085,1.7999999999999994e-05,-0.0021515984792690847,1.7418928767748352,2.1631783852445357
2022-12-29,0.81,0.7200000000000001,0.0180001933528917,0.012960139214082025,1.7999999999999994e-05,0.012942139214082025,1.7456488121042966,2.16889140178348
2022-12-28,0.7200000000000001,0.81,-0.0124279755098005,-0.010066660162938406,0.0,-0.010066660162938406,1.7233450406739959,2.1305412473842527
2022-12-27,0.81,0.81,-0.0039435591159938,-0.003194282883954978,0.0,-0.003194282883954978,1.7408697851894255,2.1573527748359136
2022-12-23,0.81,0.81,0.0057524047710335,0.004659447864537135,1.7999999999999994e-05,0.004641447864537135,1.746448435534764,2.165894106283023
2022-12-22,0.81,0.7200000000000001,-0.0142661042137932,-0.010271595033931106,1.8000000000000017e-05,-0.010289595033931107,1.738379836156481,2.153506266560808
2022-12-21,0.7200000000000001,0.63,0.0149525329722168,0.009420095772496584,0.0,0.009420095772496584,1.7564530264952398,2.1846730398199434
2022-12-20,0.63,0.63,0.0013684037903949,0.000862094387948787,1.8000000000000017e-05,0.000844094387948787,1.7400614806970416,2.152487893618318
2022-12-19,0.63,0.7200000000000001,-0.0084798340429889,-0.006105480510952008,0.0,-0.006105480510952008,1.7385939433065747,2.149546446113826
2022-12-16,0.7200000000000001,0.7200000000000001,-0.0118060801083365,-0.008500377678002281,0.0,-0.008500377678002281,1.7492741022461518,2.1679301338658026
2022-12-15,0.7200000000000001,0.7200000000000001,-0.0244616125523642,-0.017612361037702227,1.7999999999999994e-05,-0.017630361037702227,1.7642710726903943,2.1938306745537095
2022-12-14,0.7200000000000001,0.81,-0.0063936118944366,-0.005178825634493647,0.0,-0.005178825634493647,1.7959340381834672,2.248840950578655
2022-12-13,0.81,0.81,0.0075699205578838,0.0061316356518858785,3.600000000000001e-05,0.006095635651885879,1.8052832855401455,2.2633116871021284
2022-12-12,0.81,0.63,0.0144173328157304,0.009082919673910152,1.8000000000000017e-05,0.009064919673910151,1.7943456084773062,2.246307319147588
2022-12-09,0.63,0.7200000000000001,-0.0074702934076841,-0.005378611253532553,1.8000000000000017e-05,-0.0053966112535325525,1.7782261314338108,2.2143818391908643
2022-12-08,0.7200000000000001,0.63,0.0078339067695982,0.004935361264846866,6.000000000000005e-06,0.004929361264846866,1.7878745955963107,2.2310484255363727
2022-12-07,0.63,0.6,-0.0017011858578145,-0.0010207115146887,0.0,-0.0010207115146887,1.7791047455773563,2.213706455548349
2022-12-06,0.6,0.6,-0.0144148997729278,-0.00864893986375668,0.0,-0.00864893986375668,1.7809225537347222,2.2174787991214178
2022-12-05,0.6,0.6,-0.0179892459709619,-0.010793547582577138,1.9999999999999995e-05,-0.010813547582577137,1.7964600284887642,2.2499110412794647
2022-12-02,0.6,0.5,-0.001153734382271,-0.0005768671911355,1.9999999999999995e-05,-0.0005968671911355,1.8160984959897966,2.2911266827256505
2022-12-01,0.5,0.4,-0.0007356813595366,-0.00029427254381464,2.0000000000000005e-05,-0.00031427254381464,1.8171831129702138,2.2937730876019446
2022-11-30,0.4,0.3,0.031500416708897,0.0094501250126691,0.0,0.0094501250126691,1.8177543832642726,2.2954618160715565
2022-11-29,0.3,0.3,-0.0017174623060524,-0.00051523869181572,0.0,-0.00051523869181572,1.8007371916878598,2.225361986178786
2022-11-28,0.3,0.3,-0.0159570053367584,-0.00478710160102752,0.00012000000000000002,-0.00490710160102752,1.8016654794525824,2.2291905368989187
2022-11-25,0.3,0.9,-0.0002237318375397,-0.00020135865378573,6.659999999999999e-05,-0.00026795865378573,1.8105500324153883,2.2653385563318706
2022-11-23,0.9,0.5670000000000001,0.0063016552900847,0.0035730385494780253,6.659999999999999e-05,0.0035064385494780253,1.8110353150003542,2.2658454981087433
2022-11-22,0.5670000000000001,0.9,0.0134568600428199,0.01211117403853791,1.7999999999999994e-05,0.012093174038537909,1.8047072200335073,2.251656336047238
2022-11-21,0.9,0.81,-0.0036360991986423,-0.0029452403509002633,0.0,-0.0029452403509002633,1.7831433570806678,2.2217584436224573
2022-11-18,0.81,0.81,0.0045405414850749,0.003677838602910669,1.7999999999999994e-05,0.003659838602910669,1.788410656309611,2.2298664592680812
2022-11-17,0.81,0.7200000000000001,-0.0030597843093609,-0.0022030447027398484,1.7999999999999994e-05,-0.0022210447027398482,1.7818892293220272,2.219787422388678
2022-11-16,0.7200000000000001,0.81,-0.0076288406817719,-0.0061793609522352395,1.7999999999999994e-05,-0.006197360952235239,1.785855694652493,2.226600339169687
2022-11-15,0.81,0.7200000000000001,0.0085290913401221,0.006140945764887913,1.7999999999999994e-05,0.006122945764887913,1.7969923045924414,2.2437173009939047
2022-11-14,0.7200000000000001,0.81,-0.0085067954565225,-0.0068905043197832255,0.0,-0.0068905043197832255,1.7860563782553518,2.224742270956684
2022-11-11,0.81,0.81,0.0096785472417846,0.007839623265845527,1.7999999999999994e-05,0.007821623265845526,1.7984485960755183,2.2438300744391317
2022-11-10,0.81,0.7200000000000001,0.0549542587025082,0.03956706626580591,1.7999999999999994e-05,0.03954906626580591,1.7844909799093678,2.222321233395294
2022-11-09,0.7200000000000001,0.81,-0.0206020980306604,-0.016687699404834926,0.0,-0.016687699404834926,1.716601012705912,2.1065569573874554
2022-11-08,0.81,0.81,0.0053953407477156,0.004370226005649636,3.600000000000001e-05,0.004334226005649635,1.7457332850071259,2.1508693791886455
2022-11-07,0.81,0.63,0.0095654660202915,0.006026243592783645,1.8000000000000017e-05,0.006008243592783645,1.738199535377883,2.139326981154535
2022-11-04,0.63,0.7200000000000001,0.0143931911914545,0.01036309765784724,0.0,0.01036309765784724,1.7278183816567996,2.119057211403798
2022-11-03,0.7200000000000001,0.7200000000000001,-0.0102968701612052,-0.007413746516067745,4.000000000000026e-06,-0.007417746516067744,1.710096484780676,2.088989979235627
2022-11-02,0.7200000000000001,0.7,-0.0250960247188847,-0.01756721730321929,1.9999999999999995e-05,-0.01758721730321929,1.7228763447848192,2.1107238284432692
2022-11-01,0.7,0.6,-0.0043758956279112,-0.00262553737674672,1.9999999999999995e-05,-0.00264553737674672,1.7537193887638785,2.1650581820990507
2022-10-31,0.6,0.5,-0.0072233710338296,-0.0036116855169148,0.0,-0.0036116855169148,1.758371225563302,2.1745738904789675
2022-10-28,0.5,0.5,0.023790636756209,0.0118953183781045,0.0,0.0118953183781045,1.7647449292653785,2.19039593301412
2022-10-27,0.5,0.5,-0.0053400580239998,-0.0026700290119999,0.0,-0.0026700290119999,1.7439994999620745,2.139495961746825
2022-10-26,0.5,0.5,-0.0075339659418803,-0.00376698297094015,0.0,-0.00376698297094015,1.748668495577637,2.1509823322094217
2022-10-25,0.5,0.5,0.015968597009035,0.0079842985045175,0.0,0.0079842985045175,1.7552806077362009,2.1673107777947975
2022-10-24,0.5,0.5,0.0122365182080466,0.0061182591040233,0.0,0.0061182591040233,1.7413769344824117,2.1332458347386534
2022-10-21,0.5,0.5,0.0243014458064143,0.01215072290320715,0.0,0.01215072290320715,1.730787527932509,2.1074578879204235
2022-10-20,0.5,0.5,-0.0083853280041445,-0.00419266400207225,0.0,-0.00419266400207225,1.710009674219267,2.057458667610548
2022-10-19,0.5,0.5,-0.0070864640913413,-0.00354323204567065,0.0,-0.00354323204567065,1.7172093560704855,2.0748570243211844
2022-10-18,0.5,0.5,0.0117495427139671,0.00587477135698355,0.0,0.00587477135698355,1.7233154626425202,2.08966536287814
2022-10-17,0.5,0.5,0.0256970163294765,0.01284850816473825,0.0,0.01284850816473825,1.7132505076329407,2.0653978822394308
2022-10-14,0.5,0.5,-0.0227886933403608,-0.0113943466701804,0.0,-0.0113943466701804,1.6915170371700672,2.0136530080106807
2022-10-13,0.5,0.5,0.0263910446765265,0.01319552233826325,0.0,0.01319552233826325,1.711012911440171,2.0606116551126155
2022-10-12,0.5,0.5,-0.0032983413346884,-0.0016491706673442,0.0,-0.0016491706673442,1.6887292469389104,2.0076282483174137
2022-10-11,0.5,0.5,-0.0063330835180371,-0.00316654175901855,2.8000000000000003e-05,-0.00319454175901855,1.6915188502099363,2.014272004930582
2022-10-10,0.5,0.36,-0.0076353862624233,-0.002748739054472388,2.8000000000000003e-05,-0.002776739054472388,1.6969397952483978,2.0271098609804072
2022-10-07,0.36,0.5,-0.0278940510608849,-0.01394702553044245,0.0,-0.01394702553044245,1.7016648745632212,2.042706715776205
2022-10-06,0.5,0.5,-0.0103155849935628,-0.0051577924967814,0.0,-0.0051577924967814,1.7257337269111974,2.101321073084127
2022-10-05,0.5,0.5,-0.0023282954856989,-0.00116414774284945,0.0,-0.00116414774284945,1.7346808507877005,2.123223364157411
2022-10-04,0.5,0.5,0.0309866891321488,0.0154933445660744,2.8000000000000003e-05,0.0154653445660744,1.7367026292335235,2.1281783923009674
2022-10-03,0.5,0.36,0.0264011284997074,0.009504406259894663,1.2e-05,0.009492406259894663,1.7102529776391788,2.0642151976689425
2022-09-30,0.36,0.3,-0.0154634725350619,-0.00463904176051857,4e-05,-0.00467904176051857,1.6941712161813656,2.0111193765796127
2022-09-29,0.3,0.5,-0.0208889247340241,-0.01044446236701205,0.0,-0.01044446236701205,1.7021355796405684,2.0427067157762044
2022-09-28,0.5,0.5,0.0196762349418899,0.00983811747094495,4e-05,0.00979811747094495,1.720101110961461,2.0862870080611664
2022-09-27,0.5,0.3,-0.0025525151295417,-0.00076575453886251,0.0,-0.00076575453886251,1.7034108909506396,2.0460288634461126
2022-09-26,0.3,0.3,-0.0098928792921201,-0.0029678637876360296,4e-05,-0.0030078637876360297,1.7047162851834916,2.0512647477494386
2022-09-23,0.3,0.5,-0.0167547358529512,-0.0083773679264756,5.590000000000002e-05,-0.008433267926475599,1.7098593090812295,2.0717604235417286
2022-09-22,0.5,0.2204999999999999,-0.0083999170453683,-0.001852181708503709,5.590000000000002e-05,-0.001908081708503709,1.7244016502103097,2.1070637195887754
2022-09-21,0.2204999999999999,0.5,-0.0174438354533249,-0.00872191772666245,0.0,-0.00872191772666245,1.7276982396191412,2.1249128109292212
2022-09-20,0.5,0.5,-0.0114784732557754,-0.0057392366278877,0.0,-0.0057392366278877,1.742899667121603,2.1626375036887575
2022-09-19,0.5,0.5,0.0077548927789912,0.0038774463894956,0.0,0.0038774463894956,1.7529603212042923,2.187749528137823
2022-09-16,0.5,0.5,-0.0076288304531318,-0.0038144152265659,0.0,-0.0038144152265659,1.7461895647809578,2.1709143203511236
2022-09-15,0.5,0.5,-0.0113533766061653,-0.00567668830308265,0.0,-0.00567668830308265,1.7528757607731291,2.187603174064797
2022-09-14,0.5,0.5,0.0038157628258885,0.00190788141294425,0.0,0.00190788141294425,1.7628830986388746,2.212725075169097
2022-09-13,0.5,0.5,-0.0434823874107292,-0.0217411937053646,0.0,-0.0217411937053646,1.759526131437116,2.204313935995537
2022-09-12,0.5,0.5,0.0107475238432184,0.0053737619216092,0.0,0.0053737619216092,1.7986305056651601,2.3045199659507687
2022-09-09,0.5,0.5,0.0155353401594022,0.0077676700797011,0.0,0.0077676700797011,1.7890167555470804,2.2800154455864226
2022-09-08,0.5,0.5,0.0065364486452312,0.0032682243226156,0.0,0.0032682243226156,1.7752273749817682,2.2451364865633754
2022-09-07,0.5,0.5,0.0179648310289826,0.0089824155144913,3.7e-05,0.0089454155144913,1.7694444336462087,2.230556568105669
2022-09-06,0.5,0.315,-0.0037731021269359,-0.0011885271699848086,0.0,-0.0011885271699848086,1.7537563543454098,2.191192171001596
2022-09-02,0.315,0.315,-0.0105445549433444,-0.003321534807153486,6.3e-05,-0.003384534807153486,1.7558432217206585,2.199491075456578
2022-09-01,0.315,0.63,0.0031379853765975,0.001976930787256425,0.0,0.001976930787256425,1.7618061158431857,2.2229308923866062
2022-08-31,0.63,0.63,-0.0076091897987735,-0.004793789573227305,3.4000000000000007e-05,-0.004827789573227305,1.7583300190942812,2.215977188374613
2022-08-30,0.63,0.8,-0.0109777350503522,-0.00878218804028176,0.00011590000000000003,-0.00889808804028176,1.766860047609482,2.2329682677384732
2022-08-29,0.8,0.2204999999999999,-0.0066122236261663,-0.0014579953095696684,0.00011790000000000003,-0.0015758953095696684,1.7827228726820308,2.257753285111489
2022-08-26,0.2204999999999999,0.81,-0.0338491518894985,-0.027417813030493784,2.200000000000002e-05,-0.027439813030493785,1.7855366915793554,2.2727814241413085
2022-08-25,0.81,0.7,0.0141177124513867,0.00988239871597069,1.399999999999999e-05,0.00986839871597069,1.8359138236401398,2.3524084552491784
2022-08-24,0.7,0.63,0.0032013227463918,0.0020168333302268337,0.0,0.0020168333302268337,1.817973337886868,2.3196601601236155
2022-08-23,0.63,0.63,-0.0024195291563722,-0.001524303368514486,1.8000000000000017e-05,-0.001542303368514486,1.8143141686001325,2.3122578763884096
2022-08-22,0.63,0.7200000000000001,-0.0208224867472197,-0.014992190457998185,1.7999999999999994e-05,-0.015010190457998186,1.8171167138288546,2.317866020806315
2022-08-19,0.7200000000000001,0.81,-0.0134380091820508,-0.010884787437461149,2.0000000000000016e-06,-0.010886787437461149,1.8448076276786796,2.3671560972703265
2022-08-18,0.81,0.8,0.002906450237379,0.0023251601899032,2.0000000000000016e-06,0.0023231601899032003,1.8651127133356715,2.399399246374513
2022-08-17,0.8,0.81,-0.0070980650428159,-0.005749432684680879,0.0,-0.005749432684680879,1.8607898005492576,2.3924457219380697
2022-08-16,0.81,0.81,0.0019587371130016,0.0015865770615312962,0.0,0.0015865770615312962,1.8715501521651352,2.4095488564449585
2022-08-15,0.81,0.81,0.0041208433816333,0.0033378831391229734,0.0,0.0033378831391229734,1.8685854972776443,2.4048384102001275
2022-08-12,0.81,0.81,0.0169289489678579,0.0137124486639649,0.0,0.0137124486639649,1.8623691267705738,2.3949691175628027
2022-08-11,0.81,0.81,0.0,0.0,0.0,0.0,1.8371769323984397,2.3550997540129037
2022-08-10,0.81,0.81,0.021003942618371,0.01701319352088051,0.0,0.01701319352088051,1.8371769323984397,2.3550997540129037
2022-08-09,0.81,0.81,-0.0039709288615964,-0.0032164523778930847,0.0,-0.0032164523778930847,1.8064435585522423,2.3066509889993525
2022-08-08,0.81,0.81,-0.0011610059686859,-0.0009404148346355791,0.0,-0.0009404148346355791,1.8122726472177764,2.315847052900759
2022-08-05,0.81,0.81,-0.0016901624949857,-0.0013690316209384172,0.0,-0.0013690316209384172,1.8139785395460761,2.3185388903911335
2022-08-04,0.81,0.81,-0.0006756391295814,-0.000547267694960934,1.7999999999999994e-05,-0.000565267694960934,1.8164653380321807,2.3224642323325675
2022-08-03,0.81,0.7200000000000001,0.0156595981520106,0.011274910669447632,1.7999999999999994e-05,0.011256910669447631,1.8174927079458094,2.3240344409393607
2022-08-02,0.7200000000000001,0.81,-0.0065973051642079,-0.0053438171830084,3.0000000000000028e-05,-0.0053738171830084,1.79726110029017,2.2882021153228247
2022-08-01,0.81,0.6599999999999999,-0.0029611350921986,-0.0019543491608510757,3.599999999999999e-05,-0.0019903491608510757,1.8069714344337353,2.3033983370671858
2022-07-29,0.6599999999999999,0.48,0.0145784644998454,0.006997662959925792,3.6e-05,0.006961662959925792,1.8105751110867445,2.310239267633952
2022-07-28,0.48,0.3,0.0125426922106712,0.00376280766320136,0.0,0.00376280766320136,1.798057639815827,2.2770434702384756
2022-07-27,0.3,0.3,0.0259663164079726,0.00778989492239178,0.0,0.00778989492239178,1.791317257512036,2.248836999916553
2022-07-26,0.3,0.3,-0.0118311123905889,-0.0035493337171766696,8.400000000000002e-05,-0.0036333337171766695,1.7774709456180668,2.1919208885823784
2022-07-25,0.3,0.7200000000000001,0.0012148550806281,0.0008746956580522322,1.7999999999999994e-05,0.0008566956580522322,1.7839526408980881,2.21816423899471
2022-07-22,0.7200000000000001,0.81,-0.0092780650667494,-0.007515232704067014,0.0,-0.007515232704067014,1.782425644587569,2.2154727606554347
2022-07-21,0.81,0.81,0.0101833502754338,0.008248513723101378,0.0,0.008248513723101378,1.795922419488476,2.2362205605195378
2022-07-20,0.81,0.81,0.0063730619776909,0.005162180201929629,1.7999999999999994e-05,0.005144180201929629,1.7812299200489534,2.213677903035935
2022-07-19,0.81,0.7200000000000001,0.0270192137022042,0.019453833865587026,1.7999999999999994e-05,0.019435833865587025,1.7721138470812328,2.199659337746669
2022-07-18,0.7200000000000001,0.81,-0.008257015607016,-0.00668818264168296,9.000000000000002e-05,-0.00677818264168296,1.7383279930052826,2.141789859819005
2022-07-15,0.81,0.36,0.0191051421759302,0.0068778511833348715,8.799999999999998e-05,0.006789851183334871,1.7501911079931094,2.159621891482227
2022-07-14,0.36,0.7999999999999999,-0.0024285831788259,-0.0019428665430607198,1.9999999999999995e-05,-0.00196286654306072,1.7383877141153286,2.119135506343473
2022-07-13,0.7999999999999999,0.7,-0.0052515215714251,-0.0036760650999975697,1.9999999999999995e-05,-0.00369606509999757,1.7418066481093832,2.1242945323115165
2022-07-12,0.7,0.6,-0.0088490279421319,-0.0053094167652791395,1.9999999999999995e-05,-0.0053294167652791396,1.7482683617868133,2.1355092049673794
2022-07-11,0.6,0.5,-0.0114236856977384,-0.0057118428488692,0.0,-0.0057118428488692,1.7576355340693326,2.1545751002327607
2022-07-08,0.5,0.5,-0.0008224394410013,-0.00041121972050065,0.0,-0.00041121972050065,1.7677325445627063,2.179472711475454
2022-07-07,0.5,0.5,0.0149769117398592,0.0074884558699296,0.0,0.0074884558699296,1.7684597700950815,2.181266671217205
2022-07-06,0.5,0.5,0.0033774702844824,0.0016887351422412,0.0,0.0016887351422412,1.755315169907412,2.1490800884111816
2022-07-05,0.5,0.5,0.0018886521773679,0.00094432608868395,0.0,0.00094432608868395,1.7523559049090782,2.141846066966068
