date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-14,0.36,0.63,0.0206556752124731,0.013013075383858054,6.3e-05,0.012950075383858053,1.127287173388921,1.1378284713826983
2025-03-13,0.63,0.315,-0.0133304634303943,-0.004199095980574205,0.0,-0.004199095980574205,1.1128753536661071,1.1148014938003779
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.1175681295067368,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.115703125393538,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.1186323738252943,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,0.00010800000000000001,0.0019097672445675716,1.1281075531887335,1.164332835062802
2025-03-06,0.36,0.9,-0.0177511571730324,-0.015976041455729163,0.00010800000000000001,-0.016084041455729163,1.1259572369388438,1.1578432291126688
2025-03-05,0.9,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.1443632224491274,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,9.000000000000009e-06,-0.004270252530022308,1.1399525257013243,1.1662333250666277
2025-03-03,0.36,0.405,-0.0175199635171374,-0.007095585224440647,7.900000000000001e-05,-0.007174585224440647,1.1448412871040545,1.1802031687858754
2025-02-28,0.405,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,1.1531144046739177,1.2012490075735616
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,8.800000000000001e-05,-0.012857415489183519,1.1388959394440816,1.1827909213181818
2025-02-26,0.8,0.36,0.0005046230789822,0.00018166430843359198,8.800000000000001e-05,9.366430843359197e-05,1.153729924444975,1.2019765944974465
2025-02-25,0.36,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1536218712502107,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.158229727385053,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.1625083567153642,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1827379495898176,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.187679070995197,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1848887864489666,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1814201656493553,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1814784386702402,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1691352077269574,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1729138601428164,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.172069261684438,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1657822468464543,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.176551817864715,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1724768158995633,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1677885620667487,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1615549727796488,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1678892153975278,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1741379157569234,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.1678696822171315,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.1731759196833036,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.1652130121418984,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1819318372917118,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,1.399999999999999e-05,0.0054440229352843,1.185392386555484,1.2327267549679413
2025-01-22,1.0,0.93,0.0056216201824961,0.005228106769721373,2.4e-05,0.0052041067697213735,1.178974024923695,1.2260350276674703
2025-01-21,0.93,0.81,0.0091533507104186,0.007414214075439066,2.4e-05,0.0073902140754390664,1.1728702827452555,1.2191812537254065
2025-01-17,0.81,0.6900000000000001,0.0100400598314212,0.0069276412836806285,2.4e-05,0.006903641283680629,1.16426610697394,1.2081228812916625
2025-01-16,0.6900000000000001,0.5700000000000001,-0.0019232490094934,-0.0010962519354112382,2.400000000000001e-05,-0.0011202519354112381,1.156283540190242,1.1961138269043525
2025-01-15,0.5700000000000001,0.45,0.0181900780100567,0.008185535104525516,0.0,0.008185535104525516,1.157580321786117,1.1984186844521836
2025-01-14,0.45,0.45,0.0013758993292889,0.000619154698180005,0.0,0.000619154698180005,1.1481818390363066,1.177008802515896
2025-01-13,0.45,0.45,0.0015504728649695,0.0006977127892362749,0.0,0.0006977127892362749,1.1474713767423694,1.175391582026534
2025-01-10,0.45,0.45,-0.0152674866382648,-0.0068703689872191605,0.0,-0.0068703689872191605,1.1466713294907331,1.1735719905001751
2025-01-08,0.45,0.45,0.0014609464343768,0.00065742589546956,0.0,0.00065742589546956,1.1546038842093276,1.191767281547117
2025-01-07,0.45,0.45,-0.011304032781944,-0.0050868147518748,0.0,-0.0050868147518748,1.1538453164189475,1.1900287133415546
2025-01-06,0.45,0.45,0.0057607293349144,0.00259232820071148,0.0,0.00259232820071148,1.1597447229842326,1.2036346387555306
2025-01-03,0.45,0.45,0.0125034301333331,0.005626543559999895,0.0,0.005626543559999895,1.1567460575581627,1.1967405404180629
2025-01-02,0.45,0.45,-0.0024570951361527,-0.001105692811268715,3.0000000000000004e-05,-0.0011356928112687152,1.1502739908427513,1.1819619616108048
2024-12-31,0.45,0.3,-0.0036380105014562,-0.00109140315043686,7.2e-05,-0.00116340315043686,1.1515818340532733,1.184873308052979
2024-12-30,0.3,0.66,-0.0114116631084678,-0.007531697651588748,2.4e-05,-0.0075556976515887475,1.1529231484764224,1.189199628790848
2024-12-27,0.66,0.54,-0.0105264941466419,-0.0056843068391866265,2.400000000000001e-05,-0.005708306839186626,1.1617006070247686,1.2029270267643535
2024-12-26,0.54,0.42,6.654786640147847e-05,2.7950103888620957e-05,2.4e-05,3.950103888620957e-06,1.1683700216098247,1.215724341933648
2024-12-24,0.42,0.3,0.0111150096814112,0.00333450290442336,0.0,0.00333450290442336,1.1683654064450895,1.2156434434561811
2024-12-23,0.3,0.3,0.0059883098114119,0.00179649294342357,0.0,0.00179649294342357,1.1644824363788342,1.2022800886312766
2024-12-20,0.3,0.3,0.0120109491447051,0.00360328474341153,0.0,0.00360328474341153,1.1623942033949588,1.1951233199287004
2024-12-19,0.3,0.3,-0.0003070086535224,-9.210259605671999e-05,9.6e-05,-0.00018810259605671998,1.1582208040422515,1.1809391202128312
2024-12-18,0.3,0.78,-0.0298034080987845,-0.023246658317051912,2.4e-05,-0.023270658317051912,1.1584387093708568,1.1813017900848088
2024-12-17,0.78,0.66,-0.0041201658890087,-0.0027193094867457423,2.4e-05,-0.0027433094867457424,1.1860386085820003,1.217590125491894
2024-12-16,0.66,0.54,0.0042701474026867,0.0023058795974508182,2.400000000000001e-05,0.002281879597450818,1.1893012299286618,1.2226275538341635
2024-12-13,0.54,0.42,-0.0001989010409906,-8.353843721605199e-05,2.4e-05,-0.00010753843721605199,1.1865935662793026,1.217428952753607
2024-12-12,0.42,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.1867211844208863,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1885584103390987,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1858082792146618,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1870816806990538,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.193226400894392,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1909685808285553,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1929317968539084,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1855701016688762,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1850203038724327,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.182900176529068,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1755971102240992,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1791701877175778,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.1730451726645013,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.1690795736026327,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1654905668862268,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1598864950377892,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1595329083312782,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.155753724775295,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.1519776995752216,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.163951026087637,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.171483834552382,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1709150088195983,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.174563636954734,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.173445554066726,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1683844635724703,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.159419745715006,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.1313115673350953,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.1191325504541636,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.1213287929743594,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.1175998324637726,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1399465392023045,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1434056829541557,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1415581109974182,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.1380397845424972,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1384786730315366,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1365577767072699,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1470385978686306,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.1476482723637245,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.149536143327249,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.1451311110790248,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1450785874845286,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.1411562827363595,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.1500923677074315,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.1407624974293433,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.1339721704257364,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.1359601215838864,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.1281908187688332,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.1197634469903301,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.1299788889876736,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.1198029147992958,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,1.1218988549075857,1.1462019631738414
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,1.1215649597624198,1.1457183201156518
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,1.1317032554942899,1.1560749481947017
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.1271864423024653,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,1.1288237091746987,1.1531333896668068
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,1.1243659241159851,1.1485796043827268
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.0,0.0028613703688717,1.126851216279435,1.1511184183298988
2024-09-23,1.0,1.0,0.0024988883773886,0.0024988883773886,0.0,0.0024988883773886,1.1236360773024465,1.147834040019405
2024-09-20,1.0,1.0,-0.0017287170355148,-0.0017287170355148,0.0,-0.0017287170355148,1.1208352351603368,1.1449728805956592
2024-09-19,1.0,1.0,0.0170645109008995,0.0170645109008995,0.0,0.0170645109008995,1.1227761975000257,1.1469556423535756
2024-09-18,1.0,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.1039380348700678,1.1277117921827993
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.0,0.0004086709801092,1.107221856685169,1.1310663324444297
2024-09-16,1.0,1.0,0.0014767499248853,0.0014767499248853,0.0,0.0014767499248853,1.1067695520875624,1.1306042872822304
2024-09-13,1.0,1.0,0.0052227427586593,0.0052227427586593,0.0,0.0052227427586593,1.1051375403079247,1.1289371294610984
2024-09-12,1.0,1.0,0.0084233243422662,0.0084233243422662,0.0,0.0084233243422662,1.0993956794839983,1.1230716153147573
2024-09-11,1.0,1.0,0.010258865141002,0.010258865141002,3.999999999999999e-05,0.010218865141002,1.0902124662785522,1.1136906378551579
2024-09-10,1.0,0.8,0.0043557514345147,0.00348460114761176,0.0,0.00348460114761176,1.0791844261652994,1.1023814551726006
2024-09-09,0.8,0.8,0.0111961855333713,0.00895694842669704,1.9999999999999995e-05,0.00893694842669704,1.075436957309674,1.0976005798722976
2024-09-06,0.8,0.9,-0.0168300066762316,-0.01514700600860844,0.0,-0.01514700600860844,1.0659109659792665,1.085447705969491
2024-09-05,0.9,0.9,-0.0024321837436362,-0.00218896536927258,1.9999999999999995e-05,-0.00220896536927258,1.082304640877787,1.1040285132176948
2024-09-04,0.9,0.8,-0.0020469306959226,-0.0016375445567380802,3.999999999999999e-05,-0.0016775445567380801,1.0847007071759642,1.1067202602434116
2024-09-03,0.8,1.0,-0.0205790664345972,-0.0205790664345972,0.0,-0.0205790664345972,1.086523398589036,1.1089902865023333
2024-08-30,1.0,1.0,0.009546033305428,0.009546033305428,3.999999999999999e-05,0.009506033305428,1.1093528444748941,1.1322917945660576
2024-08-29,1.0,0.8,8.961235808957468e-05,7.168988647165975e-05,3.999999999999999e-05,3.168988647165976e-05,1.098906601719395,1.1215851057913018
2024-08-28,0.8,1.0,-0.005805155590853,-0.005805155590853,0.0,-0.005805155590853,1.0988717785974842,1.1214846069111153
2024-08-27,1.0,1.0,0.0013730162248426,0.0013730162248426,0.0,0.0013730162248426,1.1052881482709227,1.128033014069407
2024-08-26,1.0,1.0,-0.0023838109155123,-0.0023838109155123,3.999999999999999e-05,-0.0024238109155123003,1.1037726505132304,1.1264863300611696
2024-08-23,1.0,0.8,0.0106253103467077,0.00850024827736616,3.999999999999999e-05,0.00846024827736616,1.106454486976281,1.1291780770868864
2024-08-22,0.8,1.0,-0.0078484867465258,-0.0078484867465258,0.0,-0.0078484867465258,1.0971721382833948,1.1173063503619434
2024-08-21,1.0,1.0,0.0034365373568396,0.0034365373568396,0.0,0.0034365373568396,1.1058513983267897,1.1261448835551942
2024-08-20,1.0,1.0,-0.0016260166213304,-0.0016260166213304,0.0,-0.0016260166213304,1.1020641138299805,1.1222880985792898
2024-08-19,1.0,1.0,0.0095613422946414,0.0095613422946414,0.0,0.0095613422946414,1.1038590069228424,1.1241159297653907
2024-08-16,1.0,1.0,0.0022418284510168,0.0022418284510168,1.9999999999999995e-05,0.0022218284510167998,1.0934045913583328,1.1134696651620763
2024-08-15,1.0,0.9,0.0171404261778227,0.01542638356004043,0.0,0.01542638356004043,1.090980619578246,1.110979040740062
2024-08-14,0.9,0.9,0.0031548439610622,0.00283935956495598,9.9e-05,0.00274035956495598,1.0744064141344407,1.092257285372938
2024-08-13,0.9,0.405,0.0164453852448154,0.006660381024150237,0.0,0.006660381024150237,1.0714702005218752,1.088822221163829
2024-08-12,0.405,0.405,0.0005255428763462,0.000212844864920211,9.000000000000009e-06,0.000203844864920211,1.0643810173911772,1.0712058286354276
2024-08-09,0.405,0.36,0.0044096894407901,0.001587488198684436,8.999999999999997e-06,0.0015784881986844362,1.0641640930053855,1.0706431597497124
2024-08-08,0.36,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.062486969862202,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.0548059589371765,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,8.999999999999997e-06,0.002895149289219948,1.0570314578577933,1.0488683607615175
2024-08-05,0.315,0.36,-0.0291236308444883,-0.010484507104015788,0.0,-0.010484507104015788,1.0539800283279277,1.0392866352282037
2024-08-02,0.36,0.36,-0.0186186087198766,-0.006702699139155576,0.000128,-0.006830699139155576,1.0651475756516728,1.0704623866087055
2024-08-01,0.36,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0724733182232276,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0879224697262622,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0739784938468333,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.0788980772394057,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0783490875852189,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0687732497350588,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.0732684756936999,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0956148925057343,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0971856857011841,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0882100986653778,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0940220902895559,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.1008339298374403,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.1164886460565633,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.1099066778919897,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.1069066417321,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1013930107705179,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.1109726078503426,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.1000867915379917,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.099018100258946,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.0977514895199576,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.0914574292798322,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,0.0,0.0067296453585163,1.0866083410073577,1.1028232757154326
2024-07-01,1.0,1.0,0.0020581080343411,0.0020581080343411,0.0,0.0020581080343411,1.0793447337297741,1.0954512771129288
2024-06-28,1.0,1.0,-0.0039350803873883,-0.0039350803873883,0.0,-0.0039350803873883,1.0771278881691204,1.0932013506300444
2024-06-27,1.0,1.0,0.0015765592818417,0.0015765592818417,0.0,0.0015765592818417,1.0813832180617662,1.097520180768148
2024-06-26,1.0,1.0,0.0012479464208918,0.0012479464208918,0.0,0.0012479464208918,1.0796810369016103,1.095792598775575
2024-06-25,1.0,1.0,0.0038507809774992,0.0038507809774992,0.0,0.0038507809774992,1.078335332183291,1.0944268127516734
2024-06-24,1.0,1.0,-0.0032505624480881,-0.0032505624480881,0.0,-0.0032505624480881,1.0741988277712573,1.0902285812697936
2024-06-21,1.0,1.0,-0.0013405883086473,-0.0013405883086473,0.0,-0.0013405883086473,1.0777019653099245,1.0937839944484675
2024-06-20,1.0,1.0,-0.0027166351101386,-0.0027166351101386,0.0,-0.0027166351101386,1.0791486593859896,1.0952522768458264
2024-06-18,1.0,1.0,0.0025407373859465,0.0025407373859465,0.00011,0.0024307373859465,1.0820882984498286,1.0982357827324079
2024-06-17,1.0,0.45,0.0079587985940574,0.0035814593673258303,0.00011,0.0034714593673258304,1.0794644039663093,1.095452525546223
2024-06-14,0.45,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
2024-05-17,1.0,1.0,0.0014376100246351,0.0014376100246351,0.0,0.0014376100246351,1.051356904911669,1.0601122503827853
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0498476334295113,1.0585904101971033
