date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2022-12-28,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9299433435826056,1.0
2022-12-27,0.81,0.81,0.0,0.0,0.0,0.0,0.9299433435826056,1.0
2022-12-23,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9299433435826056,1.0
2022-12-22,0.81,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.929960082864097,1.0
2022-12-21,0.7200000000000001,0.63,0.0,0.0,0.0,0.0,0.929976822446901,1.0
2022-12-20,0.63,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.929976822446901,1.0
2022-12-19,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9299935623310229,1.0
2022-12-16,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.9299935623310229,1.0
2022-12-15,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9299935623310229,1.0
2022-12-14,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9300103025164682,1.0
2022-12-13,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9300103025164682,1.0
2022-12-12,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9300437840926956,1.0
2022-12-09,0.63,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9300605251821489,1.0
2022-12-08,0.7200000000000001,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9300772665729472,1.0
2022-12-07,0.63,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9300940082650959,1.0
2022-12-06,0.7200000000000001,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9301088900073361,1.0
2022-12-05,0.8,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9301107502288365,1.0
2022-12-02,0.81,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9301274925237019,1.0
2022-12-01,0.9,0.81,0.0,0.0,0.0,0.0,0.9301442351199339,1.0
2022-11-30,0.81,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9301442351199339,1.0
2022-11-29,0.81,0.8,0.0,0.0,0.0001,-0.0001,0.9301460954121247,1.0
2022-11-28,0.8,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9302391193240571,1.0
2022-11-25,0.3,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9303507614154269,1.0
2022-11-23,0.9,0.81,0.0,0.0,0.0,0.0,0.9303675080305714,1.0
2022-11-22,0.81,0.81,0.0,0.0,0.0,0.0,0.9303675080305714,1.0
2022-11-21,0.81,0.81,0.0,0.0,0.0,0.0,0.9303675080305714,1.0
2022-11-18,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9303675080305714,1.0
2022-11-17,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9303842549471605,1.0
2022-11-16,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9304010021651994,1.0
2022-11-15,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9304177496846937,1.0
2022-11-14,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9304344975056488,1.0
2022-11-11,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9304344975056488,1.0
2022-11-10,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.93045124562807,1.0
2022-11-09,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9304679940519629,1.0
2022-11-08,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9304679940519629,1.0
2022-11-07,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9305014921056788,1.0
2022-11-04,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9305182414340245,1.0
2022-11-03,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9305182414340245,1.0
2022-11-02,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9305349910638636,1.0
2022-11-01,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9305517409952015,1.0
2022-10-31,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9305684912280436,1.0
2022-10-28,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9305684912280436,1.0
2022-10-27,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9305852417623953,1.0
2022-10-26,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.930601992598262,1.0
2022-10-25,0.81,0.81,0.0,0.0,3.2000000000000005e-05,-3.2000000000000005e-05,0.930601992598262,1.0
2022-10-24,0.81,0.65,0.0,0.0,2.9200000000000005e-05,-2.9200000000000005e-05,0.9306317728149921,1.0
2022-10-21,0.65,0.504,0.0,0.0,2.9200000000000005e-05,-2.9200000000000005e-05,0.9306589480562752,1.0
2022-10-20,0.504,0.65,0.0,0.0,0.0,0.0,0.9306861240910986,1.0
2022-10-19,0.65,0.65,0.0,0.0,0.0,0.0,0.9306861240910986,1.0
2022-10-18,0.65,0.65,0.0,0.0,7.960000000000001e-05,-7.960000000000001e-05,0.9306861240910986,1.0
2022-10-17,0.65,0.252,0.0,0.0,7.960000000000001e-05,-7.960000000000001e-05,0.9307602126040219,1.0
2022-10-14,0.252,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9308343070148603,1.0
2022-10-13,0.65,0.63,0.0,0.0,0.0,0.0,0.9308380303669818,1.0
2022-10-12,0.63,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9308380303669818,1.0
2022-10-11,0.63,0.65,0.0,0.0,7.960000000000001e-05,-7.960000000000001e-05,0.9308417537339967,1.0
2022-10-10,0.65,0.252,0.0,0.0,7.960000000000001e-05,-7.960000000000001e-05,0.9309158546360257,1.0
2022-10-07,0.252,0.65,0.0,0.0,0.0,0.0,0.930989961436956,1.0
2022-10-06,0.65,0.65,0.0,0.0,0.0,0.0,0.930989961436956,1.0
2022-10-05,0.65,0.65,0.0,0.0,0.0,0.0,0.930989961436956,1.0
2022-10-04,0.65,0.65,0.0,0.0,7.960000000000001e-05,-7.960000000000001e-05,0.930989961436956,1.0
2022-10-03,0.65,0.252,0.0,0.0,6.300000000000006e-06,-6.300000000000006e-06,0.9310640741372573,1.0
2022-09-30,0.252,0.22049999999999997,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.9310699398778786,1.0
2022-09-29,0.22049999999999997,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9311499256564925,1.0
2022-09-28,0.65,0.63,0.0,0.0,6.6e-05,-6.6e-05,0.9311536502710935,1.0
2022-09-27,0.63,0.3,0.0,0.0,1.5900000000000004e-05,-1.5900000000000004e-05,0.9312151104683845,1.0
2022-09-26,0.3,0.22049999999999997,0.0,0.0,8.190000000000001e-05,-8.190000000000001e-05,0.9312299170240651,1.0
2022-09-23,0.22049999999999997,0.63,0.0,0.0,8.190000000000001e-05,-8.190000000000001e-05,0.931306191001108,1.0
2022-09-22,0.63,0.22049999999999997,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.9313824712255013,1.0
2022-09-21,0.22049999999999997,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9314624838528642,1.0
2022-09-20,0.65,0.63,0.0,0.0,0.0,0.0,0.9314662097177031,1.0
2022-09-19,0.63,0.63,0.0,0.0,2.52e-05,-2.52e-05,0.9314662097177031,1.0
2022-09-16,0.63,0.504,0.0,0.0,2.9200000000000005e-05,-2.9200000000000005e-05,0.9314896832577212,1.0
2022-09-15,0.504,0.65,0.0,0.0,0.0,0.0,0.9315168835507208,1.0
2022-09-14,0.65,0.65,0.0,0.0,0.0,0.0,0.9315168835507208,1.0
2022-09-13,0.65,0.65,0.0,0.0,0.0,0.0,0.9315168835507208,1.0
2022-09-12,0.65,0.65,0.0,0.0,0.0,0.0,0.9315168835507208,1.0
2022-09-09,0.65,0.65,0.0,0.0,0.0,0.0,0.9315168835507208,1.0
2022-09-08,0.65,0.65,0.0,0.0,0.0,0.0,0.9315168835507208,1.0
2022-09-07,0.65,0.65,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.9315168835507208,1.0
2022-09-06,0.65,0.22049999999999997,0.0,0.0,1.8900000000000005e-05,-1.8900000000000005e-05,0.9315969077250944,1.0
2022-09-02,0.22049999999999997,0.315,0.0,0.0,6.3e-05,-6.3e-05,0.9316145152394325,1.0
2022-09-01,0.315,0.63,0.0,0.0,6.3e-05,-6.3e-05,0.9316732106517036,1.0
2022-08-31,0.63,0.315,0.0,0.0,9.700000000000001e-05,-9.700000000000001e-05,0.9317319097620187,1.0
2022-08-30,0.315,0.8,0.0,0.0,9.700000000000001e-05,-9.700000000000001e-05,0.9318222965247817,1.0
2022-08-29,0.8,0.315,0.0,0.0,9.900000000000001e-05,-9.900000000000001e-05,0.9319126920559111,1.0
2022-08-26,0.315,0.81,0.0,0.0,2.200000000000002e-05,-2.200000000000002e-05,0.9320049605470052,1.0
2022-08-25,0.81,0.7,0.0,0.0,1.399999999999999e-05,-1.399999999999999e-05,0.9320254651072375,1.0
2022-08-24,0.7,0.63,0.0,0.0,0.0,0.0,0.9320385136464285,1.0
2022-08-23,0.63,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9320385136464285,1.0
2022-08-22,0.63,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.93205529064166,1.0
2022-08-19,0.7200000000000001,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9320888458401103,1.0
2022-08-18,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9321074879898701,1.0
2022-08-17,0.8,0.9,0.0,0.0,0.0,0.0,0.9321261305124804,1.0
2022-08-16,0.9,0.9,0.0,0.0,0.0,0.0,0.9321261305124804,1.0
2022-08-15,0.9,0.9,0.0,0.0,0.0,0.0,0.9321261305124804,1.0
2022-08-12,0.9,0.9,0.0,0.0,0.0,0.0,0.9321261305124804,1.0
2022-08-11,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9321261305124804,1.0
2022-08-10,0.9,0.81,0.0,0.0,0.0,0.0,0.9321429090848439,1.0
2022-08-09,0.81,0.81,0.0,0.0,0.0,0.0,0.9321429090848439,1.0
2022-08-08,0.81,0.81,0.0,0.0,0.0,0.0,0.9321429090848439,1.0
2022-08-05,0.81,0.81,0.0,0.0,0.0,0.0,0.9321429090848439,1.0
2022-08-04,0.81,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9321429090848439,1.0
2022-08-03,0.81,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9321447733743906,1.0
2022-08-02,0.8,0.81,0.0,0.0,0.0,0.0,0.9321466376676659,1.0
2022-08-01,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9321466376676659,1.0
2022-07-29,0.81,0.9,0.0,0.0,0.0,0.0,0.9321634166091649,1.0
2022-07-28,0.9,0.9,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9321634166091649,1.0
2022-07-27,0.9,0.7200000000000001,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.9321969757002901,1.0
2022-07-26,0.7200000000000001,0.3,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.9322752868243833,1.0
2022-07-25,0.3,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9323536045271635,1.0
2022-07-22,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.932370387194133,1.0
2022-07-21,0.81,0.81,0.0,0.0,0.0,0.0,0.932370387194133,1.0
2022-07-20,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.932370387194133,1.0
2022-07-19,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9323871701631959,1.0
2022-07-18,0.7200000000000001,0.81,0.0,0.0,9e-05,-9e-05,0.9324039534343578,1.0
2022-07-15,0.81,0.36000000000000004,0.0,0.0,9e-05,-9e-05,0.9324878773433187,1.0
2022-07-14,0.36000000000000004,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9325718088061113,1.0
2022-07-13,0.81,0.7200000000000001,0.0,0.0,0.0,0.0,0.9325885954008285,1.0
2022-07-12,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9325885954008285,1.0
2022-07-11,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9326053822977098,1.0
2022-07-08,0.81,0.81,0.0,0.0,0.0,0.0,0.9326053822977098,1.0
2022-07-07,0.81,0.81,0.0,0.0,3.2000000000000005e-05,-3.2000000000000005e-05,0.9326053822977098,1.0
2022-07-06,0.81,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-07-05,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-07-01,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-30,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-29,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-28,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-27,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-24,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9326352266249619,1.0
2022-06-22,0.65,0.65,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.9326352266249619,1.0
2022-06-21,0.65,0.22049999999999997,0.0,0.0,0.0,0.0,0.9327153468732583,1.0
2022-06-17,0.22049999999999997,0.22049999999999997,0.0,0.0,2.3099999999999996e-05,-2.3099999999999996e-05,0.9327153468732583,1.0
2022-06-16,0.22049999999999997,0.105,0.0,0.0,2.3099999999999996e-05,-2.3099999999999996e-05,0.9327368930954889,1.0
2022-06-15,0.105,0.22049999999999997,0.0,0.0,0.0,0.0,0.9327584398154487,1.0
2022-06-14,0.22049999999999997,0.22049999999999997,0.0,0.0,0.0,0.0,0.9327584398154487,1.0
2022-06-13,0.22049999999999997,0.22049999999999997,0.0,0.0,0.0,0.0,0.9327584398154487,1.0
2022-06-10,0.22049999999999997,0.22049999999999997,0.0,0.0,0.00011590000000000003,-0.00011590000000000003,0.9327584398154487,1.0
2022-06-09,0.22049999999999997,0.8,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9328665590496426,1.0
2022-06-08,0.8,0.65,0.0,0.0,1.6599999999999994e-05,-1.6599999999999994e-05,0.932894545886019,1.0
2022-06-07,0.65,0.5670000000000001,0.0,0.0,1.2600000000000012e-05,-1.2600000000000012e-05,0.9329100321925535,1.0
2022-06-06,0.5670000000000001,0.504,0.0,0.0,4.08e-05,-4.08e-05,0.9329217870070698,1.0
2022-06-03,0.504,0.3,0.0,0.0,4.08e-05,-4.08e-05,0.932959851769022,1.0
2022-06-02,0.3,0.504,0.0,0.0,4.08e-05,-4.08e-05,0.9329979180840797,1.0
2022-06-01,0.504,0.3,0.0,0.0,5.340000000000002e-05,-5.340000000000002e-05,0.9330359859523065,1.0
2022-05-31,0.3,0.5670000000000001,0.0,0.0,0.0,0.0,0.9330858127347066,1.0
2022-05-27,0.5670000000000001,0.5670000000000001,0.0,0.0,5.940000000000001e-05,-5.940000000000001e-05,0.9330858127347066,1.0
2022-05-26,0.5670000000000001,0.27,0.0,0.0,9.900000000000009e-06,-9.900000000000009e-06,0.9331412413244413,1.0
2022-05-25,0.27,0.22049999999999997,0.0,0.0,1.5900000000000004e-05,-1.5900000000000004e-05,0.9331504795141885,1.0
2022-05-24,0.22049999999999997,0.3,0.0,0.0,1.5900000000000004e-05,-1.5900000000000004e-05,0.9331653168427263,1.0
2022-05-23,0.3,0.22049999999999997,0.0,0.0,6.300000000000006e-06,-6.300000000000006e-06,0.9331801544071814,1.0
2022-05-20,0.22049999999999997,0.252,0.0,0.0,9.599999999999998e-06,-9.599999999999998e-06,0.9331860334791923,1.0
2022-05-19,0.252,0.3,0.0,0.0,0.0,0.0,0.933194992151117,1.0
2022-05-18,0.3,0.3,0.0,0.0,0.0,0.0,0.933194992151117,1.0
2022-05-17,0.3,0.3,0.0,0.0,0.0,0.0,0.933194992151117,1.0
2022-05-16,0.3,0.3,0.0,0.0,0.0,0.0,0.933194992151117,1.0
2022-05-13,0.3,0.3,0.0,0.0,0.0,0.0,0.933194992151117,1.0
2022-05-12,0.3,0.3,0.0,0.0,1.5900000000000004e-05,-1.5900000000000004e-05,0.933194992151117,1.0
2022-05-11,0.3,0.22049999999999997,0.0,0.0,1.5900000000000004e-05,-1.5900000000000004e-05,0.933209830187417,1.0
2022-05-10,0.22049999999999997,0.3,0.0,0.0,0.0,0.0,0.9332246684596455,1.0
2022-05-09,0.3,0.3,0.0,0.0,1.5900000000000004e-05,-1.5900000000000004e-05,0.9332246684596455,1.0
2022-05-06,0.3,0.22049999999999997,0.0,0.0,3.690000000000001e-05,-3.690000000000001e-05,0.9332395069678062,1.0
2022-05-05,0.22049999999999997,0.405,0.0,0.0,4.4999999999999996e-05,-4.4999999999999996e-05,0.9332739447763685,1.0
2022-05-04,0.405,0.63,0.0,0.0,3.780000000000001e-05,-3.780000000000001e-05,0.9333159439938482,1.0
2022-05-03,0.63,0.44099999999999995,0.0,0.0,4.4099999999999995e-05,-4.4099999999999995e-05,0.9333512246701408,1.0
2022-05-02,0.44099999999999995,0.22049999999999997,0.0,0.0,3.900000000000003e-06,-3.900000000000003e-06,0.9333923872744195,1.0
2022-04-29,0.22049999999999997,0.24,0.0,0.0,7.8e-05,-7.8e-05,0.9333960275189268,1.0
2022-04-28,0.24,0.63,0.0,0.0,8.190000000000001e-05,-8.190000000000001e-05,0.9334688380882977,1.0
2022-04-27,0.63,0.22049999999999997,0.0,0.0,6.79e-05,-6.79e-05,0.9335452954479949,1.0
2022-04-26,0.22049999999999997,0.5599999999999999,0.0,0.0,1.1199999999999988e-05,-1.1199999999999988e-05,0.9336086874778746,1.0
2022-04-25,0.5599999999999999,0.504,0.0,0.0,4.08e-05,-4.08e-05,0.9336191440122875,1.0
2022-04-22,0.504,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9336572372275663,1.0
2022-04-21,0.3,0.9,0.0,0.0,0.0,0.0,0.9337692895423114,1.0
2022-04-20,0.9,0.9,0.0,0.0,0.0,0.0,0.9337692895423114,1.0
2022-04-19,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9337692895423114,1.0
2022-04-18,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9337879653016175,1.0
2022-04-14,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9338066414344461,1.0
2022-04-13,0.9,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9338253179408049,1.0
2022-04-12,0.8,0.7,0.0,0.0,4.000000000000001e-05,-4.000000000000001e-05,0.9338439948207014,1.0
2022-04-11,0.7,0.9,0.0,0.0,0.0,0.0,0.9338813500747044,1.0
2022-04-08,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9338813500747044,1.0
2022-04-07,0.9,0.8,0.0,0.0,0.0,0.0,0.933900028075266,1.0
2022-04-06,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.933900028075266,1.0
2022-04-05,0.8,0.9,0.0,0.0,0.0,0.0,0.933918706449395,1.0
2022-04-04,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.933918706449395,1.0
2022-04-01,0.9,0.8,0.0,0.0,0.0,0.0,0.933937385197099,1.0
2022-03-31,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.933937385197099,1.0
2022-03-30,0.8,0.9,0.0,0.0,0.0,0.0,0.9339560643183854,1.0
2022-03-29,0.9,0.9,0.0,0.0,0.0,0.0,0.9339560643183854,1.0
2022-03-28,0.9,0.9,0.0,0.0,0.0,0.0,0.9339560643183854,1.0
2022-03-25,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9339560643183854,1.0
2022-03-24,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9339747438132617,1.0
2022-03-23,0.8,0.9,0.0,0.0,5e-05,-5e-05,0.9339934236817354,1.0
2022-03-22,0.9,0.65,0.0,0.0,0.0,0.0,0.9340401256880199,1.0
2022-03-21,0.65,0.65,0.0,0.0,0.0,0.0,0.9340401256880199,1.0
2022-03-18,0.65,0.65,0.0,0.0,0.0,0.0,0.9340401256880199,1.0
2022-03-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9340401256880199,1.0
2022-03-16,0.65,0.65,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9340401256880199,1.0
2022-03-15,0.65,0.5599999999999999,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9340569387129166,1.0
2022-03-14,0.5599999999999999,0.65,0.0,0.0,0.0,0.0,0.9340737520404533,1.0
2022-03-11,0.65,0.65,0.0,0.0,0.0,0.0,0.9340737520404533,1.0
2022-03-10,0.65,0.65,0.0,0.0,0.0,0.0,0.9340737520404533,1.0
2022-03-09,0.65,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9340737520404533,1.0
2022-03-08,0.65,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9340774883504067,1.0
2022-03-07,0.63,0.65,0.0,0.0,0.0,0.0,0.9340812246753054,1.0
2022-03-04,0.65,0.65,0.0,0.0,0.0,0.0,0.9340812246753054,1.0
2022-03-03,0.65,0.65,0.0,0.0,0.0,0.0,0.9340812246753054,1.0
2022-03-02,0.65,0.65,0.0,0.0,0.0,0.0,0.9340812246753054,1.0
2022-03-01,0.65,0.65,0.0,0.0,0.0,0.0,0.9340812246753054,1.0
2022-02-28,0.65,0.65,0.0,0.0,0.0,0.0,0.9340812246753054,1.0
2022-02-25,0.65,0.65,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.9340812246753054,1.0
2022-02-24,0.65,0.22049999999999997,0.0,0.0,8.590000000000001e-05,-8.590000000000001e-05,0.934161469145505,1.0
2022-02-23,0.22049999999999997,0.65,0.0,0.0,0.0,0.0,0.9342417205092968,1.0
2022-02-22,0.65,0.65,0.0,0.0,2.9200000000000005e-05,-2.9200000000000005e-05,0.9342417205092968,1.0
2022-02-18,0.65,0.504,0.0,0.0,2.9200000000000005e-05,-2.9200000000000005e-05,0.9342690011641307,1.0
2022-02-17,0.504,0.65,0.0,0.0,0.0,0.0,0.9342962826155831,1.0
2022-02-16,0.65,0.65,0.0,0.0,1.6599999999999994e-05,-1.6599999999999994e-05,0.9342962826155831,1.0
2022-02-15,0.65,0.5670000000000001,0.0,0.0,1.6599999999999994e-05,-1.6599999999999994e-05,0.9343117921913334,1.0
2022-02-14,0.5670000000000001,0.65,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9343273020245471,1.0
2022-02-11,0.65,0.5599999999999999,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9343441202187109,1.0
2022-02-10,0.5599999999999999,0.65,0.0,0.0,0.0,0.0,0.9343609387156078,1.0
2022-02-09,0.65,0.65,0.0,0.0,7.329999999999999e-05,-7.329999999999999e-05,0.9343609387156078,1.0
2022-02-08,0.65,0.28350000000000003,0.0,0.0,0.0,0.0,0.9344294323930022,1.0
2022-02-07,0.28350000000000003,0.28350000000000003,0.0,0.0,5.529999999999998e-05,-5.529999999999998e-05,0.9344294323930022,1.0
2022-02-04,0.28350000000000003,0.5599999999999999,0.0,0.0,1.4000000000000012e-05,-1.4000000000000012e-05,0.9344811091983409,1.0
2022-02-03,0.5599999999999999,0.63,0.0,0.0,4.4999999999999996e-05,-4.4999999999999996e-05,0.9344941921170306,1.0
2022-02-02,0.63,0.405,0.0,0.0,0.0,0.0,0.9345362462481117,1.0
2022-02-01,0.405,0.405,0.0,0.0,2.4299999999999998e-05,-2.4299999999999998e-05,0.9345362462481117,1.0
2022-01-31,0.405,0.28350000000000003,0.0,0.0,3.2999999999999917e-06,-3.2999999999999917e-06,0.9345589560307432,1.0
2022-01-28,0.28350000000000003,0.3,0.0,0.0,0.0,0.0,0.9345620400854756,1.0
2022-01-27,0.3,0.3,0.0,0.0,3.0000000000000026e-06,-3.0000000000000026e-06,0.9345620400854756,1.0
2022-01-26,0.3,0.315,0.0,0.0,0.0,0.0,0.9345648437800069,1.0
2022-01-25,0.315,0.315,0.0,0.0,1.8900000000000005e-05,-1.8900000000000005e-05,0.9345648437800069,1.0
2022-01-24,0.315,0.22049999999999997,0.0,0.0,5.3899999999999996e-05,-5.3899999999999996e-05,0.9345825073893966,1.0
2022-01-21,0.22049999999999997,0.48999999999999994,0.0,0.0,3.799999999999999e-05,-3.799999999999999e-05,0.9346328841018497,1.0
2022-01-20,0.48999999999999994,0.3,0.0,0.0,5.199999999999999e-05,-5.199999999999999e-05,0.9346684015011067,1.0
2022-01-19,0.3,0.5599999999999999,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9347170067854597,1.0
2022-01-18,0.5599999999999999,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9347338319944355,1.0
2022-01-14,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.934761874850681,1.0
2022-01-13,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9347992668213538,1.0
2022-01-12,1.0,0.9,0.0,0.0,6.800000000000001e-05,-6.800000000000001e-05,0.9348179631806175,1.0
2022-01-11,0.9,0.5599999999999999,0.0,0.0,1.4000000000000012e-05,-1.4000000000000012e-05,0.9348815351250059,1.0
2022-01-10,0.5599999999999999,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.934894623649737,1.0
2022-01-07,0.63,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.934945110685714,1.0
2022-01-06,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9349638099619132,1.0
2022-01-05,0.8,1.0,0.0,0.0,0.0,0.0,0.9350012100103137,1.0
2022-01-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9350012100103137,1.0
2022-01-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9350012100103137,1.0
2021-12-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9350012100103137,1.0
2021-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9350012100103137,1.0
2021-12-29,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9350012100103137,1.0
