date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.10613722537067,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.1042912972159462,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.1071905842009415,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,8.000000000000006e-06,0.0020097672445675715,1.1165688478917557,1.164332835062802
2025-03-06,0.36,0.4,-0.0177511571730324,-0.00710046286921296,8.000000000000006e-06,-0.007108462869212961,1.1143293053541932,1.1578432291126688
2025-03-05,0.4,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.1223071843016523,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,8.000000000000006e-06,-0.004269252530022308,1.117981497709557,1.1662333250666277
2025-03-03,0.36,0.4,-0.0175199635171374,-0.00700798540685496,0.0,-0.00700798540685496,1.1227749073232924,1.1802031687858754
2025-02-28,0.4,0.4,0.0156055359596511,0.00624221438386044,0.0,0.00624221438386044,1.1306988282109427,1.2012490075735616
2025-02-27,0.4,0.4,-0.0159617693614794,-0.00638470774459176,8.000000000000006e-06,-0.00639270774459176,1.1236845483602464,1.1827909213181818
2025-02-26,0.4,0.36,0.0005046230789822,0.00018166430843359198,8.800000000000001e-05,9.366430843359197e-05,1.1309141520183223,1.2019765944974465
2025-02-25,0.36,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,1.1308082356469595,1.2013703552897623
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,1.1353249683787248,1.2073745703750935
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.139518984983796,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1593485242776598,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1641919317387883,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1614568269151806,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1580568003863094,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.1581139210196598,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.1460147856330967,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.1497187126979242,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.1488908167327463,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.1427281317719264,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1532847273994316,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.1492903112936783,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.1446947707815998,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.1385844548460549,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.1447934336261822,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.1509185618025726,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.1447742867273492,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.1999999999999985e-05,0.006841864244931281,1.149975589837651,1.2221532740256813
2025-01-27,0.8,0.96,-0.0141453378463203,-0.013579524332467487,1.6000000000000013e-05,-0.013595524332467487,1.1421610787907206,1.2117415900383552
2025-01-24,0.96,0.8799999999999999,-0.0029193280664033,-0.002569008698434904,1.5999999999999992e-05,-0.002585008698434904,1.157903382400797,1.229128021153957
2025-01-23,0.8799999999999999,0.7999999999999999,0.0054580229352843,0.00436641834822744,1.5999999999999992e-05,0.00435041834822744,1.1609043301923951,1.2327267549679413
2025-01-22,0.7999999999999999,0.72,0.0056216201824961,0.004047566531397192,1.5999999999999992e-05,0.004031566531397191,1.1558757869605303,1.2260350276674703
2025-01-21,0.72,0.64,0.0091533507104186,0.005858144454667904,1.5999999999999992e-05,0.005842144454667904,1.151234508446488,1.2191812537254065
2025-01-17,0.64,0.56,0.0100400598314212,0.005622433505595872,1.6000000000000013e-05,0.005606433505595872,1.1445478943126275,1.2081228812916625
2025-01-16,0.56,0.48,-0.0019232490094934,-0.0009231595245568319,1.5999999999999992e-05,-0.0009391595245568318,1.1381668376192409,1.1961138269043525
2025-01-15,0.48,0.4,0.0181900780100567,0.00727603120402268,0.0,0.00727603120402268,1.139236762675633,1.1984186844521836
2025-01-14,0.4,0.4,0.0013758993292889,0.00055035973171556,0.0,0.00055035973171556,1.1310075166921962,1.177008802515896
2025-01-13,0.4,0.4,0.0015504728649695,0.0006201891459878,0.0,0.0006201891459878,1.1303853980877694,1.175391582026534
2025-01-10,0.4,0.4,-0.0152674866382648,-0.006106994655305921,0.0,-0.006106994655305921,1.1296847798489194,1.1735719905001751
2025-01-08,0.4,0.4,0.0014609464343768,0.00058437857375072,0.0,0.00058437857375072,1.1366261496700352,1.191767281547117
2025-01-07,0.4,0.4,-0.011304032781944,-0.0045216131127776,0.0,-0.0045216131127776,1.1359623176310234,1.1900287133415546
2025-01-06,0.4,0.4,0.0057607293349144,0.00230429173396576,0.0,0.00230429173396576,1.1411220299649925,1.2036346387555306
2025-01-03,0.4,0.4,0.0125034301333331,0.00500137205333324,0.0,0.00500137205333324,1.1384985970586585,1.1967405404180629
2025-01-02,0.4,0.4,-0.0024570951361527,-0.0009828380544610802,2.0000000000000005e-05,-0.0010028380544610802,1.132832878359733,1.1819619616108048
2024-12-31,0.4,0.3,-0.0036380105014562,-0.00109140315043686,3.6e-05,-0.00112740315043686,1.1339700666952348,1.184873308052979
2024-12-30,0.3,0.48,-0.0114116631084678,-0.005477598292064544,0.0,-0.005477598292064544,1.1352499510666005,1.189199628790848
2024-12-27,0.48,0.48,-0.0105264941466419,-0.005052717190388112,1.5999999999999992e-05,-0.005068717190388113,1.1415026439997606,1.2029270267643535
2024-12-26,0.48,0.4,6.654786640147847e-05,2.6619146560591392e-05,0.0,2.6619146560591392e-05,1.1473180748485887,1.215724341933648
2024-12-24,0.4,0.4,0.0111150096814112,0.00444600387256448,0.0,0.00444600387256448,1.1472875350335465,1.2156434434561811
2024-12-23,0.4,0.4,0.0059883098114119,0.0023953239245647602,8.000000000000006e-06,0.00238732392456476,1.1422092682038334,1.2022800886312766
2024-12-20,0.4,0.36,0.0120109491447051,0.004323941692093836,1.2e-05,0.004311941692093836,1.1394889389979865,1.1951233199287004
2024-12-19,0.36,0.3,-0.0003070086535224,-9.210259605671999e-05,6.4e-05,-0.00015610259605672,1.134596624509057,1.1809391202128312
2024-12-18,0.3,0.62,-0.0298034080987845,-0.01847811302124639,1.5999999999999992e-05,-0.01849411302124639,1.1347737656398105,1.1813017900848088
2024-12-17,0.62,0.54,-0.0041201658890087,-0.0022248895800646984,1.6000000000000003e-05,-0.0022408895800646983,1.1561558424604483,1.217590125491894
2024-12-16,0.54,0.46,0.0042701474026867,0.0019642678052358823,1.6000000000000003e-05,0.0019482678052358824,1.1587524788161014,1.2226275538341635
2024-12-13,0.46,0.38,-0.0001989010409906,-7.5582395576428e-05,1.6000000000000003e-05,-9.1582395576428e-05,1.1564993084466773,1.217428952753607
2024-12-12,0.38,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,1.156605233124663,1.2176711488126901
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,1.1583958349436352,1.223977734441887
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1557154951198754,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.1569565809284472,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1629453638264986,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1607448414646475,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.1626582360837767,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1554833619115996,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.1549475165783614,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1528811926495248,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,1.1457634595062463,1.2065888064596961
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,1.1492458614230319,1.2102560792615342
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,1.143276283601083,1.2039695934083745
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,1.139411321310324,1.1998994511824843
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,1.1359133944135862,1.1961919788285715
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,1.1304515395888806,1.189804619565237
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,1.1301069260094798,1.1894016252978554
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,1.1264236484754042,1.1850696866101622
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,1.122743449146236,1.1802338802449126
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.134412923226559,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.1417545682606465,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.1412001778714713,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.1447562131476794,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.1436665043463923,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.1387338513965504,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.1299966351712505,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.102601770535316,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.09073182598244,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0928723334794126,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.0892380044581738,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.1110176088810113,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.1143889684034032,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,1.1125882831019271,1.170320570828648
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,1.109159242782243,1.1667135973549216
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.1095869934028986,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.1077148445189795,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,1.1179296892203396,1.1753376497082215
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,1.118523891734616,1.1759623657286606
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.1203638533570608,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.116070609571356,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.1160194188914774,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.112196652215364,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.1209059621837643,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,8.000000000000006e-06,0.0059800896380883,1.1118128601732216,1.1678017318141833
2024-10-10,1.0,0.96,-0.0017500184384802,-0.001680017700940992,1.6000000000000013e-05,-0.0016960177009409918,1.105203643317839,1.1608504552318393
2024-10-09,0.96,0.8799999999999999,0.0069265148393351,0.006095333058614887,1.5999999999999992e-05,0.0060793330586148865,1.1070812727528079,1.1628855263447844
2024-10-08,0.8799999999999999,0.7999999999999999,0.0094575358071762,0.00756602864574096,1.5999999999999992e-05,0.007550028645740959,1.100391625566081,1.1548861900119236
2024-10-07,0.7999999999999999,0.72,-0.009040383052196,-0.00650907579758112,1.5999999999999992e-05,-0.00652507579758112,1.0921458927901868,1.1440661434940507
2024-10-04,0.72,0.64,0.00908729032037,0.005815865805036799,1.5999999999999992e-05,0.005799865805036799,1.0993190328049627,1.1545032955205794
2024-10-03,0.64,0.56,-0.0018282077257869,-0.0010237963264406642,1.6000000000000013e-05,-0.0010397963264406642,1.092979896080095,1.1441064678894548
2024-10-02,0.56,0.48,0.0004221308586047,0.000202622812130256,1.5999999999999992e-05,0.000186622812130256,1.094117555494993,1.1462019631738414
2024-10-01,0.48,0.4,-0.008958440017425,-0.00358337600697,0.0,-0.00358337600697,1.0939134062988822,1.1457183201156518
2024-09-30,0.4,0.4,0.0040071571324067,0.0016028628529626801,0.0,0.0016028628529626801,1.097847406354126,1.1560749481947017
2024-09-27,0.4,0.4,-0.0014504185719401,-0.0005801674287760401,0.0,-0.0005801674287760401,1.0960905235704104,1.1514608635825099
2024-09-26,0.4,0.4,0.0039647102096396,0.0015858840838558399,0.0,0.0015858840838558399,1.0967268087431086,1.1531333896668068
2024-09-25,0.4,0.4,-0.0022055193512198,-0.0008822077404879201,0.0,-0.0008822077404879201,1.0949902810843601,1.1485796043827268
2024-09-24,0.4,0.4,0.0028613703688717,0.00114454814754868,0.0,0.00114454814754868,1.0959571429591217,1.1511184183298988
2024-09-23,0.4,0.4,0.0024988883773886,0.00099955535095544,0.0,0.00099955535095544,1.0947042012934176,1.147834040019405
2024-09-20,0.4,0.4,-0.0017287170355148,-0.00069148681420592,0.0,-0.00069148681420592,1.093611076490048,1.1449728805956592
2024-09-19,0.4,0.4,0.0170645109008995,0.0068258043603598,0.0,0.0068258043603598,1.0943678174056752,1.1469556423535756
2024-09-18,0.4,0.4,-0.0029658209827364,-0.00118632839309456,0.0,-0.00118632839309456,1.0869485194620447,1.1277117921827993
2024-09-17,0.4,0.4,0.0004086709801092,0.00016346839204368002,0.0,0.00016346839204368002,1.0882395289136828,1.1310663324444297
2024-09-16,0.4,0.4,0.0014767499248853,0.00059069996995412,0.0,0.00059069996995412,1.0880616652228243,1.1306042872822304
2024-09-13,0.4,0.4,0.0052227427586593,0.00208909710346372,0.0,0.00208909710346372,1.0874193266592391,1.1289371294610984
2024-09-12,0.4,0.4,0.0084233243422662,0.0033693297369064797,0.0,0.0033693297369064797,1.0851523380529957,1.1230716153147573
2024-09-11,0.4,0.4,0.010258865141002,0.0041035460564008,0.0,0.0041035460564008,1.0815083797085303,1.1136906378551579
2024-09-10,0.4,0.4,0.0043557514345147,0.00174230057380588,0.0,0.00174230057380588,1.0770884974524149,1.1023814551726006
2024-09-09,0.4,0.4,0.0111961855333713,0.00447847421334852,0.0,0.00447847421334852,1.07521514948051,1.0976005798722976
2024-09-06,0.4,0.4,-0.0168300066762316,-0.0067320026704926405,0.0,-0.0067320026704926405,1.0704212953120358,1.085447705969491
2024-09-05,0.4,0.4,-0.0024321837436362,-0.00097287349745448,0.0,-0.00097287349745448,1.0776762144657457,1.1040285132176948
2024-09-04,0.4,0.4,-0.0020469306959226,-0.0008187722783690401,0.0,-0.0008187722783690401,1.078725678088982,1.1067202602434116
2024-09-03,0.4,0.4,-0.0205790664345972,-0.00823162657383888,0.0,-0.00823162657383888,1.0796096325275557,1.1089902865023333
2024-08-30,0.4,0.4,0.009546033305428,0.0038184133221712,0.0,0.0038184133221712,1.0885703370414388,1.1322917945660576
2024-08-29,0.4,0.4,8.961235808957468e-05,3.5844943235829874e-05,0.0,3.5844943235829874e-05,1.084429536850971,1.1215851057913018
2024-08-28,0.4,0.4,-0.005805155590853,-0.0023220622363412003,0.0,-0.0023220622363412003,1.0843906669290695,1.1214846069111153
2024-08-27,0.4,0.4,0.0013730162248426,0.00054920648993704,0.0,0.00054920648993704,1.086914550160126,1.128033014069407
2024-08-26,0.4,0.4,-0.0023838109155123,-0.0009535243662049201,0.0,-0.0009535243662049201,1.0863179372988265,1.1264863300611696
2024-08-23,0.4,0.4,0.0106253103467077,0.00425012413868308,0.0,0.00425012413868308,1.0873547565539095,1.1291780770868864
2024-08-22,0.4,0.4,-0.0078484867465258,-0.00313939469861032,0.0,-0.00313939469861032,1.0827529222229402,1.1173063503619434
2024-08-21,0.4,0.4,0.0034365373568396,0.00137461494273584,0.0,0.00137461494273584,1.0861628160093477,1.1261448835551942
2024-08-20,0.4,0.4,-0.0016260166213304,-0.00065040664853216,0.0,-0.00065040664853216,1.0846718099314516,1.1222880985792898
2024-08-19,0.4,0.4,0.0095613422946414,0.00382453691785656,0.0,0.00382453691785656,1.0853777468341614,1.1241159297653907
2024-08-16,0.4,0.4,0.0022418284510168,0.00089673138040672,0.0,0.00089673138040672,1.081242494994898,1.1134696651620763
2024-08-15,0.4,0.4,0.0171404261778227,0.006856170471129081,0.0,0.006856170471129081,1.0802737795973025,1.110979040740062
2024-08-14,0.4,0.4,0.0031548439610622,0.00126193758442488,0.0,0.00126193758442488,1.072917673128844,1.092257285372938
2024-08-13,0.4,0.4,0.0164453852448154,0.00657815409792616,0.0,0.00657815409792616,1.0715654244455657,1.088822221163829
2024-08-12,0.4,0.4,0.0005255428763462,0.00021021715053848,8.000000000000006e-06,0.00020221715053848,1.0645625678275124,1.0712058286354276
2024-08-09,0.4,0.36,0.0044096894407901,0.001587488198684436,8.999999999999997e-06,0.0015784881986844362,1.0643473385415292,1.0706431597497124
2024-08-08,0.36,0.315,0.0231172012825149,0.007281918403992194,0.0,0.007281918403992194,1.062669926603289,1.0659426835535588
2024-08-07,0.315,0.315,-0.006683884274158,-0.0021054235463597703,0.0,-0.0021054235463597703,1.0549875930335941,1.0418578460193617
2024-08-06,0.315,0.315,0.0092195215530792,0.002904149289219948,8.999999999999997e-06,0.002895149289219948,1.0572134751777622,1.0488683607615175
2024-08-05,0.315,0.36,-0.0291236308444883,-0.010484507104015788,0.0,-0.010484507104015788,1.0541615202018269,1.0392866352282037
2024-08-02,0.36,0.36,-0.0186186087198766,-0.006702699139155576,0.000128,-0.006830699139155576,1.0653309905402746,1.0704623866087055
2024-08-01,0.36,1.0,-0.0141605997053466,-0.0141605997053466,3.999999999999999e-05,-0.0142005997053466,1.0726579945804637,1.0907710255361416
2024-07-31,1.0,0.8,0.0162543471881866,0.013003477750549282,1.9999999999999995e-05,0.012983477750549283,1.0881098063762755,1.1064388633788886
2024-07-30,0.8,0.9,-0.0050664690992046,-0.00455982218928414,0.0,-0.00455982218928414,1.0741634293903324,1.088742071746338
2024-07-29,0.9,0.9,0.0005878910874113,0.00052910197867017,1.9999999999999995e-05,0.00050910197867017,1.079083859918889,1.094286239162741
2024-07-26,0.9,0.8,0.0111995667141437,0.008959653371314961,0.0,0.008959653371314961,1.0785347757305,1.093643296016206
2024-07-25,0.8,0.8,-0.0052104397576706,-0.00416835180613648,1.9999999999999995e-05,-0.00418835180613648,1.0689572889527428,1.081530621665474
2024-07-24,0.8,0.9,-0.0226624812999626,-0.020396233169966343,0.0,-0.020396233169966343,1.073453288974422,1.0871953877381006
2024-07-23,0.9,0.9,-0.0015685074012752,-0.00141165666114768,1.9999999999999995e-05,-0.0014316566611476801,1.0958035537655009,1.1124052509354045
2024-07-22,0.9,0.8,0.0103100346233857,0.00824802769870856,0.0,0.00824802769870856,1.0973746174463423,1.1141528078606857
2024-07-19,0.8,0.8,-0.0066406241653674,-0.00531249933229392,0.0,-0.00531249933229392,1.0883974848441431,1.1027830761633577
2024-07-18,0.8,0.8,-0.007684862819965,-0.006147890255972,3.999999999999999e-05,-0.006187890255972,1.0942104772740506,1.1101551996091907
2024-07-17,0.8,1.0,-0.0140213841622262,-0.0140213841622262,0.0,-0.0140213841622262,1.101023489798169,1.1187526603333233
2024-07-16,1.0,1.0,0.0059301996245977,0.0059301996245977,0.0,0.0059301996245977,1.116680901707633,1.1346621948618358
2024-07-15,1.0,1.0,0.0027502883357852,0.0027502883357852,3.999999999999999e-05,0.0027102883357852,1.110097800149917,1.127973089271283
2024-07-12,1.0,0.8,0.0063075653146338,0.00504605225170704,3.999999999999999e-05,0.00500605225170704,1.107097247393726,1.12487934672482
2024-07-11,0.8,1.0,-0.0086227122182253,-0.0086227122182253,0.0,-0.0086227122182253,1.1015826670031335,1.117828570008925
2024-07-10,1.0,1.0,0.0098954158854427,0.0098954158854427,0.0,0.0098954158854427,1.1111639136578824,1.127551118817829
2024-07-09,1.0,1.0,0.0009724055307132,0.0009724055307132,0.0,0.0009724055307132,1.100276222843977,1.1165028586937686
2024-07-08,1.0,1.0,0.0011538228379379,0.0011538228379379,0.0,0.0011538228379379,1.0992073475398287,1.1154182198477305
2024-07-05,1.0,1.0,0.0057666566475966,0.0057666566475966,0.0,0.0057666566475966,1.0979405186946614,1.1141327080846488
2024-07-03,1.0,1.0,0.0044625906957231,0.0044625906957231,0.0,0.0044625906957231,1.091645374638186,1.1077447246046672
2024-07-02,1.0,1.0,0.0067296453585163,0.0067296453585163,8.000000000000006e-06,0.0067216453585163,1.0867954513687534,1.1028232757154326
2024-07-01,1.0,0.96,0.0020581080343411,0.001975783712967456,1.6000000000000013e-05,0.001959783712967456,1.0795391719045844,1.0954512771129288
2024-06-28,0.96,0.8799999999999999,-0.0039350803873883,-0.0034628707409017035,1.5999999999999992e-05,-0.0034788707409017035,1.0774276467505817,1.0932013506300444
2024-06-27,0.8799999999999999,0.7999999999999999,0.0015765592818417,0.00126124742547336,1.5999999999999992e-05,0.00124524742547336,1.0811889634007423,1.097520180768148
2024-06-26,0.7999999999999999,0.72,0.0012479464208918,0.0008985214230420959,1.5999999999999992e-05,0.000882521423042096,1.0798442900786098,1.095792598775575
2024-06-25,0.72,0.64,0.0038507809774992,0.002464499825599488,1.5999999999999992e-05,0.002448499825599488,1.0788921446478064,1.0944268127516734
2024-06-24,0.64,0.56,-0.0032505624480881,-0.001820314970929336,1.6000000000000013e-05,-0.001836314970929336,1.0762569297430302,1.0902285812697936
2024-06-21,0.56,0.48,-0.0013405883086473,-0.000643482388150704,1.5999999999999992e-05,-0.0006594823881507039,1.0782369123273454,1.0937839944484675
2024-06-20,0.48,0.4,-0.0027166351101386,-0.00108665404405544,0.0,-0.00108665404405544,1.0789484598343284,1.0952522768458264
2024-06-18,0.4,0.4,0.0025407373859465,0.0010162949543786,0.0,0.0010162949543786,1.080122178968178,1.0982357827324079
2024-06-17,0.4,0.4,0.0079587985940574,0.00318351943762296,0.00011999999999999999,0.0030635194376229602,1.0790255707250047,1.095452525546223
2024-06-14,0.4,1.0,0.0006082729255789,0.0006082729255789,0.0,0.0006082729255789,1.0757300508047294,1.086802880310391
2024-06-13,1.0,1.0,0.0020136922782434,0.0020136922782434,0.0,0.0020136922782434,1.0750761111134024,1.0861422094110778
2024-06-12,1.0,1.0,0.0082130056228473,0.0082130056228473,0.0,0.0082130056228473,1.0729155892760702,1.0839594486394235
2024-06-11,1.0,1.0,0.0024084120171274,0.0024084120171274,0.0,0.0024084120171274,1.0641755098301389,1.0751294047925737
2024-06-10,1.0,1.0,0.00308966737329,0.00308966737329,0.0,0.00308966737329,1.0616186946084367,1.0725462714634557
2024-06-07,1.0,1.0,-0.0012156126459166,-0.0012156126459166,0.0,-0.0012156126459166,1.058348749009061,1.0692426672802304
2024-06-06,1.0,1.0,-1.889155106860052e-05,-1.889155106860052e-05,0.0,-1.889155106860052e-05,1.0596368569724761,1.0705440341461492
2024-06-05,1.0,1.0,0.0118852468688566,0.0118852468688566,0.0,0.0118852468688566,1.0596568755344555,1.070564258765516
2024-06-04,1.0,1.0,0.0011177687907897,0.0011177687907897,0.0,0.0011177687907897,1.0472105199808197,1.0579897889392436
2024-06-03,1.0,1.0,0.0008154235526527,0.0008154235526527,3.999999999999999e-05,0.0007754235526527,1.0460412876755785,1.0568085213562308
2024-05-31,1.0,0.8,0.009108085296561,0.0072864682372488,0.0,0.0072864682372488,1.0452307911022,1.0559474769131916
2024-05-30,0.8,0.8,-0.0066335332706551,-0.005306826616524081,3.999999999999999e-05,-0.005346826616524081,1.0376698427522348,1.0464166250366185
2024-05-29,0.8,1.0,-0.0070026826120956,-0.0070026826120956,0.0,-0.0070026826120956,1.0432479084366972,1.053404418292819
2024-05-28,1.0,1.0,0.0006988262568832,0.0006988262568832,3.999999999999999e-05,0.0006588262568832,1.0506049615330058,1.0608330957668812
2024-05-24,1.0,0.8,0.0066163890801425,0.005293111264114,3.999999999999999e-05,0.005253111264114,1.0499132511157212,1.0600922754500777
2024-05-23,0.8,1.0,-0.0073041490598091,-0.0073041490598091,0.0,-0.0073041490598091,1.044426761132275,1.0531243947049203
2024-05-22,1.0,1.0,-0.0028791952475032,-0.0028791952475032,0.0,-0.0028791952475032,1.0521115406527481,1.0608731704756265
2024-05-21,1.0,1.0,0.0024524415255788,0.0024524415255788,0.0,0.0024524415255788,1.0551495221423055,1.06393645124971
2024-05-20,1.0,1.0,0.0011520877070487,0.0011520877070487,0.0,0.0011520877070487,1.0525681602775387,1.061333592674543
2024-05-17,1.0,1.0,0.0014376100246351,0.0014376100246351,0.0,0.0014376100246351,1.051356904911669,1.0601122503827853
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0498476334295113,1.0585904101971033
